error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,1726,SentSim_new(WMD_ref),None,,,4.252808261613612,4.154930843885602
word_JJ,1739,SentSim_new(WMD_ref),None,,,4.658832419227325,3.90644195301441
word_JJ,1747,SentSim_new(WMD_ref),None,,,3.898988243024897,2.94604975734139
word_JJ,1763,SentSim_new(WMD_ref),None,,,3.8068389630896933,3.980183137741348
word_JJ,1787,SentSim_new(WMD_ref),None,,,4.249146790957701,3.48985223434957
word_JJ,1829,SentSim_new(WMD_ref),None,,,3.4859355403190255,4.572959250482963
word_JJ,1835,SentSim_new(WMD_ref),None,,,4.536517004890795,4.369671062261698
word_JJ,1914,SentSim_new(WMD_ref),None,,,3.060929869008782,3.1652068012571233
word_JJ,1946,SentSim_new(WMD_ref),None,,,4.19975152361596,5.057108298975445
word_JJ,2004,SentSim_new(WMD_ref),None,,,4.352735283706754,4.081446767578313
word_JJ,2066,SentSim_new(WMD_ref),None,,,4.312900438262963,4.565076617581473
word_JJ,2086,SentSim_new(WMD_ref),None,,,3.4323479924689906,2.9260557997131422
word_JJ,2094,SentSim_new(WMD_ref),None,,,4.539563054257618,4.090199421597383
word_JJ,2112,SentSim_new(WMD_ref),None,,,5.04042657101545,4.535087249125581
word_JJ,2125,SentSim_new(WMD_ref),None,,,4.5132441944483945,4.095913434761151
word_JJ,2134,SentSim_new(WMD_ref),None,,,4.748675751023264,4.644360337055218
word_JJ,2149,SentSim_new(WMD_ref),None,,,4.2065245066871775,4.286889194323419
word_JJ,2162,SentSim_new(WMD_ref),None,,,4.3709629383545225,3.4956854342686405
word_JJ,2167,SentSim_new(WMD_ref),None,,,4.268393169463605,3.6264314085942013
word_JJ,2175,SentSim_new(WMD_ref),None,,,4.372056621869451,2.9432228428274487
word_JJ,2187,SentSim_new(WMD_ref),None,,,4.63602908119257,3.222894223981148
word_JJ,2188,SentSim_new(WMD_ref),None,,,3.6266088614700243,3.911485904607423
word_JJ,2197,SentSim_new(WMD_ref),None,,,4.669108177791932,3.3518332056621283
word_JJ,2234,SentSim_new(WMD_ref),None,,,4.528978934597196,4.835776669284963
word_JJ,2240,SentSim_new(WMD_ref),None,,,4.323732659108507,3.614482624579426
word_JJ,2247,SentSim_new(WMD_ref),None,,,3.9711320045620786,4.080234506585789
word_JJ,2248,SentSim_new(WMD_ref),None,,,3.267167974173401,3.4268573646884595
word_JJ,2269,SentSim_new(WMD_ref),None,,,4.995127454511728,4.579180781005916
word_JJ,2290,SentSim_new(WMD_ref),None,,,3.937945442944928,4.564334144842642
word_JJ,2293,SentSim_new(WMD_ref),None,,,3.7606480002004457,3.5899934579992228
word_JJ,2304,SentSim_new(WMD_ref),None,,,4.218800818608845,3.2986118945431757
word_JJ,2315,SentSim_new(WMD_ref),None,,,3.1013960749836382,2.6775329526883342
word_JJ,2324,SentSim_new(WMD_ref),None,,,4.810851125413594,4.498218680239668
word_JJ,2365,SentSim_new(WMD_ref),None,,,4.401008973470969,3.279687487759359
word_JJ,2418,SentSim_new(WMD_ref),None,,,3.6209093105052226,3.691437653304967
word_JJ,2460,SentSim_new(WMD_ref),None,,,4.544396977024323,3.46243695412402
word_JJ,2524,SentSim_new(WMD_ref),None,,,3.174239604216006,4.214870791969718
word_JJ,2538,SentSim_new(WMD_ref),None,,,3.1742915215581777,3.05515538210874
word_JJ,2546,SentSim_new(WMD_ref),None,,,3.68184891268224,3.894378506782073
word_JJ,2560,SentSim_new(WMD_ref),None,,,3.0359297434420527,3.9583635572146543
word_JJ,2593,SentSim_new(WMD_ref),None,,,3.773023181936885,4.776682349485254
word_JJ,2629,SentSim_new(WMD_ref),None,,,4.431874503966669,3.779025970391793
word_JJ,2631,SentSim_new(WMD_ref),None,,,4.7380841275765135,4.659081389787353
word_JJ,2661,SentSim_new(WMD_ref),None,,,4.594812614823116,4.528004248360426
word_JJ,2666,SentSim_new(WMD_ref),None,,,4.556328751614754,4.137527156513372
word_JJ,2680,SentSim_new(WMD_ref),None,,,5.122918447004476,3.718279462530727
word_JJ,2699,SentSim_new(WMD_ref),None,,,4.126613499808446,3.2994621573799905
word_JJ,2714,SentSim_new(WMD_ref),None,,,4.738284664231128,4.06428613892939
word_JJ,2787,SentSim_new(WMD_ref),None,,,4.742837931533585,4.0055507542547
word_JJ,2823,SentSim_new(WMD_ref),None,,,3.761352573856062,4.769175405560601
word_JJ,2829,SentSim_new(WMD_ref),None,,,4.656529519445476,4.921130107571493
word_JJ,2859,SentSim_new(WMD_ref),None,,,4.367654743527917,3.599965340548339
word_JJ,2933,SentSim_new(WMD_ref),None,,,4.480475045871473,4.838592068363742
word_JJ,2934,SentSim_new(WMD_ref),None,,,4.409296425353783,3.8246221098143196
word_JJ,2936,SentSim_new(WMD_ref),None,,,3.3212992754782116,4.18946487348677
word_JJ,2950,SentSim_new(WMD_ref),None,,,4.6558644102102935,3.781937993066344
word_JJ,2966,SentSim_new(WMD_ref),None,,,3.5977193437372663,3.759071970374742
word_JJ,2999,SentSim_new(WMD_ref),None,,,3.9482236659126393,4.060708978296384
word_JJ,3000,SentSim_new(WMD_ref),None,,,3.9650624410508453,4.286142195191335
word_JJ,3044,SentSim_new(WMD_ref),None,,,4.326837429684339,4.899253617887617
word_JJ,3046,SentSim_new(WMD_ref),None,,,4.637566796387727,4.189176769285339
word_JJ,3057,SentSim_new(WMD_ref),None,,,3.9662394718347915,4.080933862731771
word_JJ,3066,SentSim_new(WMD_ref),None,,,4.631130051505414,4.233656913749535
word_JJ,3079,SentSim_new(WMD_ref),None,,,4.509821016870747,4.61079386076492
word_JJ,3098,SentSim_new(WMD_ref),None,,,4.857768681205467,3.8342456682514543
word_JJ,3132,SentSim_new(WMD_ref),None,,,4.445735562238561,4.068461642749069
word_JJ,3137,SentSim_new(WMD_ref),None,,,4.39535589890292,4.579863032394304
word_JJ,3147,SentSim_new(WMD_ref),None,,,4.153746274211883,3.9694639243030854
word_JJ,3148,SentSim_new(WMD_ref),None,,,4.619689275195443,4.278092374000391
word_JJ,3151,SentSim_new(WMD_ref),None,,,3.439420124990123,4.074752978742945
word_JJ,3192,SentSim_new(WMD_ref),None,,,4.125097896610402,4.695335503567864
word_JJ,3195,SentSim_new(WMD_ref),None,,,4.986215407104112,4.817835809657957
word_JJ,3217,SentSim_new(WMD_ref),None,,,3.3109995335280393,4.182866681524184
word_JJ,3243,SentSim_new(WMD_ref),None,,,4.095674195827555,4.745657500075875
word_JJ,3247,SentSim_new(WMD_ref),None,,,3.3357532024383545,3.8149360083358412
word_JJ,3249,SentSim_new(WMD_ref),None,,,4.129780791592799,4.60957084110476
word_JJ,3265,SentSim_new(WMD_ref),None,,,5.032163269206853,4.641309277597699
word_JJ,3268,SentSim_new(WMD_ref),None,,,4.4893641748490145,3.718583490681539
word_JJ,3300,SentSim_new(WMD_ref),None,,,4.351621141472917,3.1615860002441942
word_JJ,3319,SentSim_new(WMD_ref),None,,,4.523514528926104,4.320666913900732
word_JJ,3321,SentSim_new(WMD_ref),None,,,4.173438158711908,3.48086396200058
word_JJ,3338,SentSim_new(WMD_ref),None,,,2.385372414196725,3.307465975187261
word_JJ,3342,SentSim_new(WMD_ref),None,,,3.913910483843977,3.852789637223166
word_JJ,3360,SentSim_new(WMD_ref),None,,,4.131049058745136,4.009302828035012
word_JJ,3362,SentSim_new(WMD_ref),None,,,4.23290242169957,3.363052000022704
word_JJ,3385,SentSim_new(WMD_ref),None,,,4.311935272579429,3.2923270102697155
word_JJ,3409,SentSim_new(WMD_ref),None,,,3.76368756555127,4.603206381565305
word_JJ,3481,SentSim_new(WMD_ref),None,,,4.244633540858867,4.410571316391065
word_JJ,3540,SentSim_new(WMD_ref),None,,,4.529090446927227,4.264412471955992
word_JJ,3581,SentSim_new(WMD_ref),None,,,4.262030251999258,3.7836613287133734
word_JJ,3595,SentSim_new(WMD_ref),None,,,4.098755770604958,4.639572751123848
word_JJ,3608,SentSim_new(WMD_ref),None,,,5.330693567572743,3.9670853882491888
word_JJ,3613,SentSim_new(WMD_ref),None,,,4.321873136223983,3.865640077069619
word_JJ,3622,SentSim_new(WMD_ref),None,,,4.267236244025912,4.247554016502201
word_JJ,3668,SentSim_new(WMD_ref),None,,,3.745774197736623,3.989423225569113
word_JJ,3697,SentSim_new(WMD_ref),None,,,4.3146852489857075,3.934744913468099
word_JJ,3735,SentSim_new(WMD_ref),None,,,4.647328724796389,2.883468788327983
word_JJ,3742,SentSim_new(WMD_ref),None,,,3.586946301065367,3.796287204147246
word_JJ,3765,SentSim_new(WMD_ref),None,,,4.810767677803414,3.2742909628514507
word_JJ,3776,SentSim_new(WMD_ref),None,,,4.888577496960465,3.349491918349096
word_JJ,3786,SentSim_new(WMD_ref),None,,,3.77172576242841,4.008691496761582
word_JJ,3802,SentSim_new(WMD_ref),None,,,4.536374723320549,4.470015117294666
word_JJ,3809,SentSim_new(WMD_ref),None,,,4.489992135271302,3.9281238302393247
word_JJ,3829,SentSim_new(WMD_ref),None,,,3.3950325170064195,3.80815808346918
word_JJ,3838,SentSim_new(WMD_ref),None,,,4.274553317680915,4.631187915151151
word_JJ,3862,SentSim_new(WMD_ref),None,,,4.045048334838051,3.999734891238953
word_JJ,3870,SentSim_new(WMD_ref),None,,,4.302335212660614,3.7645718276470017
word_JJ,3891,SentSim_new(WMD_ref),None,,,4.475020272491926,3.9136661082399633
word_JJ,3911,SentSim_new(WMD_ref),None,,,3.3803834399028823,4.4067255556008575
word_JJ,3949,SentSim_new(WMD_ref),None,,,4.08538727018532,3.558340296912494
word_JJ,3975,SentSim_new(WMD_ref),None,,,5.003947144388022,3.878924459608867
word_JJ,3985,SentSim_new(WMD_ref),None,,,4.344181031415351,4.471762001899033
word_JJ,3999,SentSim_new(WMD_ref),None,,,3.8206231073183927,3.8374530307691312
word_JJ,4025,SentSim_new(WMD_ref),None,,,4.208467410916658,2.8614725743795395
word_JJ,4074,SentSim_new(WMD_ref),None,,,4.126625646351166,4.023498486539198
word_JJ,4105,SentSim_new(WMD_ref),None,,,4.102027608031238,3.5781820962140305
word_JJ,4206,SentSim_new(WMD_ref),None,,,3.517224790761291,3.4048439572564098
word_JJ,4210,SentSim_new(WMD_ref),None,,,3.9700932946820275,4.034467781859121
word_JJ,4227,SentSim_new(WMD_ref),None,,,3.7675748387490193,2.3441768884658813
word_JJ,4258,SentSim_new(WMD_ref),None,,,3.8372049854937167,4.0748217456353855
word_JJ,4273,SentSim_new(WMD_ref),None,,,4.318922990639313,4.153858097310076
word_JJ,4290,SentSim_new(WMD_ref),None,,,4.7276751188632,4.242326430808812
word_JJ,4304,SentSim_new(WMD_ref),None,,,4.615423381478028,4.260022643405873
word_JJ,4307,SentSim_new(WMD_ref),None,,,3.994200294681323,3.948920294630173
word_JJ,4329,SentSim_new(WMD_ref),None,,,4.365504201066046,3.5005438071947497
word_JJ,4396,SentSim_new(WMD_ref),None,,,5.115343743934296,4.649677635294415
word_JJ,4417,SentSim_new(WMD_ref),None,,,3.629080150467331,4.134302591238356
word_JJ,4420,SentSim_new(WMD_ref),None,,,3.9223638529694815,2.816010179455099
word_JJ,4437,SentSim_new(WMD_ref),None,,,4.330031851060601,4.380099306725484
word_JJ,4494,SentSim_new(WMD_ref),None,,,3.211927582070593,3.8566565819049177
word_JJ,4512,SentSim_new(WMD_ref),None,,,4.122290029306653,4.140950989189881
word_JJ,4556,SentSim_new(WMD_ref),None,,,4.5437941521173855,4.278056085524947
word_JJ,4558,SentSim_new(WMD_ref),None,,,3.7505210092456056,3.7516458276328915
word_JJ,4576,SentSim_new(WMD_ref),None,,,3.2127910934535455,3.6575027006902117
word_JJ,4635,SentSim_new(WMD_ref),None,,,4.972215964136447,4.349682847376162
word_JJ,4653,SentSim_new(WMD_ref),None,,,4.20394979596468,3.93235561878997
word_JJ,4656,SentSim_new(WMD_ref),None,,,3.0582639022449882,4.225216042918805
word_JJ,4674,SentSim_new(WMD_ref),None,,,3.3872871312047406,3.7655577861082374
word_JJ,4694,SentSim_new(WMD_ref),None,,,3.252201876479535,2.994799738950835
word_JJ,4699,SentSim_new(WMD_ref),None,,,4.5051131258612465,4.182679123351919
word_JJ,4763,SentSim_new(WMD_ref),None,,,4.631110664840271,4.835150427470563
word_JJ,4804,SentSim_new(WMD_ref),None,,,3.495640628901509,3.925822069242092
word_JJ,4854,SentSim_new(WMD_ref),None,,,3.673260242150996,4.858909736617866
word_JJ,4863,SentSim_new(WMD_ref),None,,,2.6023009664963643,3.7331327273043584
word_JJ,4889,SentSim_new(WMD_ref),None,,,3.448885321268703,3.964697614168001
word_JJ,4894,SentSim_new(WMD_ref),None,,,3.837320619634508,4.51763290996367
word_JJ,4929,SentSim_new(WMD_ref),None,,,3.9666220128996743,4.188219783639976
word_JJ,4949,SentSim_new(WMD_ref),None,,,4.498334678966001,3.9126532567809766
word_JJ,4959,SentSim_new(WMD_ref),None,,,4.535390047654872,4.3398358290821175
word_JJ,4961,SentSim_new(WMD_ref),None,,,3.747896029627367,3.292454517305303
word_JJ,5000,SentSim_new(WMD_ref),None,,,3.837989314313047,3.3390999868882894
word_JJ,5016,SentSim_new(WMD_ref),None,,,3.4526008215700443,2.9894794631020387
word_JJ,5019,SentSim_new(WMD_ref),None,,,4.168020550000913,4.67695316731362
word_JJ,5022,SentSim_new(WMD_ref),None,,,3.446948207102208,4.013095693246137
word_JJ,5036,SentSim_new(WMD_ref),None,,,4.191984405227364,4.367286266638522
word_JJ,5050,SentSim_new(WMD_ref),None,,,3.5191588008288264,3.4115548592991205
word_JJ,5116,SentSim_new(WMD_ref),None,,,3.736808157161102,3.51647281650366
word_JJ,5118,SentSim_new(WMD_ref),None,,,4.8975785569657315,3.1685583180063306
word_JJ,5163,SentSim_new(WMD_ref),None,,,3.43167813673866,4.360631513393734
word_JJ,5176,SentSim_new(WMD_ref),None,,,3.92993187764551,4.544535234247032
word_JJ,5200,SentSim_new(WMD_ref),None,,,3.988797628947297,4.212546977915
word_JJ,5218,SentSim_new(WMD_ref),None,,,3.6208318907740074,3.523330288979586
word_JJ,5258,SentSim_new(WMD_ref),None,,,3.497586582885325,4.519068592980177
word_JJ,5314,SentSim_new(WMD_ref),None,,,4.635817434568063,4.3108752931813905
word_JJ,5343,SentSim_new(WMD_ref),None,,,3.800853436551732,3.7161250441842473
word_JJ,5353,SentSim_new(WMD_ref),None,,,3.718918112802231,3.425601273879184
word_JJ,5390,SentSim_new(WMD_ref),None,,,3.9562282655074217,3.679525239780072
word_JJ,5402,SentSim_new(WMD_ref),None,,,5.022055250495875,4.403293470435791
word_JJ,5415,SentSim_new(WMD_ref),None,,,4.755072688990352,3.4847021583151823
word_JJ,5437,SentSim_new(WMD_ref),None,,,3.906499442012544,3.4775966906730735
word_JJ,5462,SentSim_new(WMD_ref),None,,,4.420211277153513,3.462592291542755
word_JJ,5479,SentSim_new(WMD_ref),None,,,3.6825495612410966,4.250357756913499
word_JJ,5491,SentSim_new(WMD_ref),None,,,5.071018924600053,4.556909539255006
word_JJ,5503,SentSim_new(WMD_ref),None,,,4.805540908261575,4.276326034556108
word_JJ,5519,SentSim_new(WMD_ref),None,,,4.050394081098926,4.086194327545773
word_JJ,5522,SentSim_new(WMD_ref),None,,,5.125254356796003,4.357544172651826
word_JJ,5526,SentSim_new(WMD_ref),None,,,4.299904123011433,3.966098943859163
word_JJ,5567,SentSim_new(WMD_ref),None,,,3.9802238179274525,4.171722067776966
word_JJ,5568,SentSim_new(WMD_ref),None,,,4.357381262805297,3.83480356285235
word_JJ,5571,SentSim_new(WMD_ref),None,,,4.044212203981767,2.665494629002368
word_JJ,5579,SentSim_new(WMD_ref),None,,,4.189692647660953,3.534848876289278
word_JJ,5597,SentSim_new(WMD_ref),None,,,5.270555130762013,3.7807391699841695
word_JJ,5601,SentSim_new(WMD_ref),None,,,4.684922977365286,3.8059170560586733
word_JJ,5653,SentSim_new(WMD_ref),None,,,4.690052228264387,3.846383414852864
word_JJ,5669,SentSim_new(WMD_ref),None,,,4.316583231427604,3.2356487411306456
word_JJ,5686,SentSim_new(WMD_ref),None,,,5.00686989598586,4.580255953371361
word_JJ,5722,SentSim_new(WMD_ref),None,,,4.3907476548459705,3.3372240042865764
word_JJ,5726,SentSim_new(WMD_ref),None,,,3.9725201701564163,3.6070340013612237
word_JJ,5736,SentSim_new(WMD_ref),None,,,3.946404706426841,4.090764183077411
word_JJ,5761,SentSim_new(WMD_ref),None,,,3.8248287255868507,4.311816217628477
word_JJ,5765,SentSim_new(WMD_ref),None,,,3.9860739122314666,4.20123361859777
word_JJ,5779,SentSim_new(WMD_ref),None,,,3.862022846598582,3.6712499898759496
word_JJ,5790,SentSim_new(WMD_ref),None,,,5.1167607660350205,4.135278638081834
word_JJ,5850,SentSim_new(WMD_ref),None,,,2.5849299413204503,4.03769856544376
word_JJ,5874,SentSim_new(WMD_ref),None,,,4.599705451950678,3.8787506754410943
word_JJ,5876,SentSim_new(WMD_ref),None,,,4.36562811422269,4.349874077937044
word_JJ,5882,SentSim_new(WMD_ref),None,,,3.6470332243532875,3.297191216520025
word_JJ,5898,SentSim_new(WMD_ref),None,,,4.730038678696774,3.6767645740288386
word_JJ,5921,SentSim_new(WMD_ref),None,,,3.8669442094262743,3.3665447441439205
word_JJ,5940,SentSim_new(WMD_ref),None,,,4.068475515426291,4.269299033024662
word_JJ,5944,SentSim_new(WMD_ref),None,,,4.731855675088864,3.9547084686568477
word_JJ,5958,SentSim_new(WMD_ref),None,,,4.225138234378585,3.6283516744936644
word_JJ,6012,SentSim_new(WMD_ref),None,,,4.148321117148576,3.6816875265345814
word_JJ,6047,SentSim_new(WMD_ref),None,,,3.720065260943506,3.3194846917326313
word_JJ,6068,SentSim_new(WMD_ref),None,,,3.448403830487675,4.549390585495646
word_JJ,6125,SentSim_new(WMD_ref),None,,,4.574788682785474,3.4469981115139188
word_JJ,6147,SentSim_new(WMD_ref),None,,,4.940814115230955,4.486798938190289
word_JJ,6159,SentSim_new(WMD_ref),None,,,4.6253793765509315,3.62179346218056
word_JJ,6180,SentSim_new(WMD_ref),None,,,4.547000859433547,4.811660480846611
word_JJ,6196,SentSim_new(WMD_ref),None,,,4.375647503661264,4.226212040071024
word_JJ,6210,SentSim_new(WMD_ref),None,,,3.5860036230249213,3.1726275178876016
word_JJ,6213,SentSim_new(WMD_ref),None,,,3.2371826698349615,3.326092522125685
word_JJ,6236,SentSim_new(WMD_ref),None,,,3.6562154977040544,3.201691964780664
word_JJ,6240,SentSim_new(WMD_ref),None,,,4.338443541068202,4.806822221482264
word_JJ,6246,SentSim_new(WMD_ref),None,,,3.716412325722338,3.352283163418441
word_JJ,6253,SentSim_new(WMD_ref),None,,,4.350786069713543,4.863773838517551
word_JJ,6263,SentSim_new(WMD_ref),None,,,4.680129490213551,4.1571565613598
word_JJ,6273,SentSim_new(WMD_ref),None,,,4.589984154523636,4.205367490889627
word_JJ,6284,SentSim_new(WMD_ref),None,,,3.782944919500359,3.5292378598995917
word_JJ,6296,SentSim_new(WMD_ref),None,,,3.846232924967781,3.7010911406106755
word_JJ,6300,SentSim_new(WMD_ref),None,,,4.47788041772132,4.668147123664545
word_JJ,6303,SentSim_new(WMD_ref),None,,,3.383664190096651,3.491233301485689
word_JJ,6348,SentSim_new(WMD_ref),None,,,4.8041562627615955,4.735638838830445
word_JJ,6364,SentSim_new(WMD_ref),None,,,4.602492643800098,4.186480119117512
word_JJ,6367,SentSim_new(WMD_ref),None,,,4.144339841156892,3.7281031601644585
word_JJ,6441,SentSim_new(WMD_ref),None,,,3.8527579953870417,3.4597155916046116
word_JJ,6454,SentSim_new(WMD_ref),None,,,4.388093486282109,4.2418597995059635
word_JJ,6484,SentSim_new(WMD_ref),None,,,3.080290088388299,3.423782599372843
word_JJ,6497,SentSim_new(WMD_ref),None,,,3.4757200893451476,3.318507644560002
word_JJ,6509,SentSim_new(WMD_ref),None,,,4.262084749658479,3.7559450983577394
word_JJ,6536,SentSim_new(WMD_ref),None,,,3.3614657907386105,2.953921733769743
word_JJ,6541,SentSim_new(WMD_ref),None,,,5.3165559874548745,4.661995678442041
word_JJ,6546,SentSim_new(WMD_ref),None,,,3.015837016048441,3.127445926516601
word_JJ,6548,SentSim_new(WMD_ref),None,,,4.399449985947236,4.760018710836194
word_JJ,6551,SentSim_new(WMD_ref),None,,,3.4042182290777987,4.059973624075834
word_JJ,6583,SentSim_new(WMD_ref),None,,,3.2701113509035116,4.157779033194764
word_JJ,6591,SentSim_new(WMD_ref),None,,,3.2905779024574233,3.976399764454314
word_JJ,6595,SentSim_new(WMD_ref),None,,,5.285116013504172,3.636269809053995
word_JJ,6611,SentSim_new(WMD_ref),None,,,4.4308335937205126,3.9845581024706576
word_JJ,6613,SentSim_new(WMD_ref),None,,,4.629635187172762,3.7678649477014727
word_JJ,6631,SentSim_new(WMD_ref),None,,,4.599663399275968,4.0358851089618675
word_JJ,6664,SentSim_new(WMD_ref),None,,,3.272113695006799,3.919650674127755
word_JJ,6686,SentSim_new(WMD_ref),None,,,4.756041268742303,4.011749150251133
word_JJ,6700,SentSim_new(WMD_ref),None,,,3.075485090723096,3.3749344192849655
word_JJ,6705,SentSim_new(WMD_ref),None,,,4.221020614115632,3.3831687528451173
word_JJ,6713,SentSim_new(WMD_ref),None,,,4.368269006016202,4.249408325345155
word_JJ,6742,SentSim_new(WMD_ref),None,,,3.8630641549935647,3.6994339517208017
word_JJ,6745,SentSim_new(WMD_ref),None,,,4.43223210803708,4.082592689088203
word_JJ,6768,SentSim_new(WMD_ref),None,,,4.4095022441981495,4.794328105652006
word_JJ,6773,SentSim_new(WMD_ref),None,,,4.358429733652897,4.244021440354977
word_JJ,6803,SentSim_new(WMD_ref),None,,,4.557120209628154,3.5802854953476375
word_JJ,6820,SentSim_new(WMD_ref),None,,,4.71399138501152,4.143081332629192
word_JJ,6849,SentSim_new(WMD_ref),None,,,3.4085299402752076,3.2741905199141237
word_JJ,6894,SentSim_new(WMD_ref),None,,,4.331912831236288,3.1360530487268834
word_JJ,6897,SentSim_new(WMD_ref),None,,,4.3896285775337045,4.968390130876621
word_JJ,6906,SentSim_new(WMD_ref),None,,,4.64352202821326,4.158722067109302
word_JJ,6937,SentSim_new(WMD_ref),None,,,3.3802265788195163,4.223823410050786
word_JJ,6943,SentSim_new(WMD_ref),None,,,3.5924659133196846,3.688370743464699
word_JJ,6949,SentSim_new(WMD_ref),None,,,2.6768925818082923,3.2685632579341286
word_JJ,6952,SentSim_new(WMD_ref),None,,,4.085208976324512,4.418669693974305
word_JJ,6955,SentSim_new(WMD_ref),None,,,3.6134361733699514,3.770295242897984
word_JJ,6962,SentSim_new(WMD_ref),None,,,4.509640393519283,3.0698590904084195
word_JJ,6983,SentSim_new(WMD_ref),None,,,2.899074920463468,3.216231857981536
word_JJ,7031,SentSim_new(WMD_ref),None,,,4.135565543959767,4.210869411600364
word_JJ,7032,SentSim_new(WMD_ref),None,,,3.701193839945282,4.228769236752347
word_JJ,7034,SentSim_new(WMD_ref),None,,,4.6600706668608165,4.219828615312991
word_JJ,7072,SentSim_new(WMD_ref),None,,,4.139636095572172,4.171270393966941
word_JJ,7093,SentSim_new(WMD_ref),None,,,3.493276401069256,2.9948352131816103
word_JJ,7139,SentSim_new(WMD_ref),None,,,4.475147134436422,4.595206403521214
word_JJ,7173,SentSim_new(WMD_ref),None,,,3.944483497769504,3.4485911872015236
word_JJ,7178,SentSim_new(WMD_ref),None,,,5.198597483839106,2.194755346679006
word_JJ,7192,SentSim_new(WMD_ref),None,,,4.854287248705274,4.9580773913355545
word_JJ,7200,SentSim_new(WMD_ref),None,,,4.368254301562965,4.4427516303184476
word_JJ,7213,SentSim_new(WMD_ref),None,,,4.265629781229275,4.208291908061508
word_JJ,7219,SentSim_new(WMD_ref),None,,,3.564206768317375,4.1603560326579725
word_JJ,7252,SentSim_new(WMD_ref),None,,,4.615934288126994,4.009850191631806
word_JJ,7309,SentSim_new(WMD_ref),None,,,4.316224555207246,4.406820884728006
word_JJ,7341,SentSim_new(WMD_ref),None,,,3.3209680834925344,3.3444494584240596
word_JJ,7343,SentSim_new(WMD_ref),None,,,4.07558230031794,3.6795471150567085
word_JJ,7349,SentSim_new(WMD_ref),None,,,3.573673770254853,4.358876873224314
word_JJ,7444,SentSim_new(WMD_ref),None,,,3.436453740017106,3.9094448464848224
word_JJ,7451,SentSim_new(WMD_ref),None,,,4.478651431039426,3.8839575378987963
word_JJ,7488,SentSim_new(WMD_ref),None,,,4.548368525671295,4.244919320516412
word_JJ,7522,SentSim_new(WMD_ref),None,,,4.029264370952451,4.428279772908354
word_JJ,7536,SentSim_new(WMD_ref),None,,,4.447142491709697,4.010332974050474
word_JJ,7581,SentSim_new(WMD_ref),None,,,3.259159674637779,4.145860144851748
word_JJ,7615,SentSim_new(WMD_ref),None,,,4.350362485194748,3.5734854153055684
word_JJ,7628,SentSim_new(WMD_ref),None,,,3.3957346917473767,3.53987841697659
word_JJ,7637,SentSim_new(WMD_ref),None,,,5.1613263107021545,4.512212881001599
word_JJ,7676,SentSim_new(WMD_ref),None,,,2.8025896526765512,2.8306856549192503
word_JJ,7698,SentSim_new(WMD_ref),None,,,4.410847038329674,4.601120020817616
word_JJ,7703,SentSim_new(WMD_ref),None,,,4.851433752419589,4.094953340217808
word_JJ,7753,SentSim_new(WMD_ref),None,,,2.227257583171014,3.145547144725591
word_JJ,7777,SentSim_new(WMD_ref),None,,,4.70220056631837,4.491429721010866
word_JJ,7811,SentSim_new(WMD_ref),None,,,3.3635477452169917,5.087930568198992
word_JJ,7813,SentSim_new(WMD_ref),None,,,5.117529859249926,4.355524474149332
word_JJ,7827,SentSim_new(WMD_ref),None,,,4.191580660922922,3.999492651718936
word_JJ,7866,SentSim_new(WMD_ref),None,,,5.4321649900038445,3.5455947576814566
word_JJ,7888,SentSim_new(WMD_ref),None,,,2.7524707574060834,4.354919215008634
word_JJ,7900,SentSim_new(WMD_ref),None,,,4.235407404169127,3.779781598787917
word_JJ,7907,SentSim_new(WMD_ref),None,,,5.065145106448787,4.356455806123785
word_JJ,7910,SentSim_new(WMD_ref),None,,,4.244137681208607,3.5970880969530654
word_JJ,7937,SentSim_new(WMD_ref),None,,,4.051165217881177,3.7475521001096856
word_JJ,7939,SentSim_new(WMD_ref),None,,,3.6743397141298475,3.6346630967735325
word_JJ,7958,SentSim_new(WMD_ref),None,,,4.555323338192068,4.643733927464151
word_JJ,7969,SentSim_new(WMD_ref),None,,,2.8950685509383334,4.6468158906490284
word_JJ,7995,SentSim_new(WMD_ref),None,,,4.051182484322979,4.119852341854612
word_NN,6,SentSim_new(WMD_ref),None,,,3.8831385872026383,3.7712118631479097
word_NN,7,SentSim_new(WMD_ref),None,,,3.0550272169228894,3.403178897297815
word_NN,9,SentSim_new(WMD_ref),None,,,3.556358853528824,4.047840800604639
word_NN,23,SentSim_new(WMD_ref),None,,,4.317220760926538,4.958738185937133
word_NN,66,SentSim_new(WMD_ref),None,,,4.670401532439431,3.269203345348649
word_NN,94,SentSim_new(WMD_ref),None,,,4.719222637485489,4.171821594448584
word_NN,115,SentSim_new(WMD_ref),None,,,4.31393289456601,4.1823297240076265
word_NN,145,SentSim_new(WMD_ref),None,,,4.902849628192238,4.25140177964405
word_NN,150,SentSim_new(WMD_ref),None,,,3.6952238251511904,4.430301543166186
word_NN,153,SentSim_new(WMD_ref),None,,,4.159030766070742,4.61485682000473
word_NN,157,SentSim_new(WMD_ref),None,,,3.4419049271461795,3.4002287904992703
word_NN,185,SentSim_new(WMD_ref),None,,,4.288377758881328,4.590493467290166
word_NN,271,SentSim_new(WMD_ref),None,,,4.670653016903011,4.259185720950295
word_NN,293,SentSim_new(WMD_ref),None,,,3.842497329924514,3.5079111928023616
