error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,5415,NLI2Score(monolingual_hr),None,hr,n,0.0035007813,0.42978972
drop,5437,NLI2Score(monolingual_hr),None,hr,n,0.007023788,0.9854306
drop,5462,NLI2Score(monolingual_hr),None,hr,n,0.007379524,0.99536926
drop,5478,NLI2Score(monolingual_hr),None,hr,n,0.004985987,0.9589425
drop,5479,NLI2Score(monolingual_hr),None,hr,n,0.0029468115,0.9549059
drop,5482,NLI2Score(monolingual_hr),None,hr,n,0.0020971235,0.99530965
drop,5491,NLI2Score(monolingual_hr),None,hr,n,0.004049587,0.9762092
drop,5503,NLI2Score(monolingual_hr),None,hr,n,0.00807767,0.97979796
drop,5512,NLI2Score(monolingual_hr),None,hr,n,0.002351376,0.9832373
drop,5519,NLI2Score(monolingual_hr),None,hr,n,0.008191783,0.86350965
drop,5522,NLI2Score(monolingual_hr),None,hr,n,0.004387289,0.9989655
drop,5526,NLI2Score(monolingual_hr),None,hr,n,0.0063035395,0.35579014
drop,5535,NLI2Score(monolingual_hr),None,hr,n,0.14279483,0.9977569
drop,5539,NLI2Score(monolingual_hr),None,hr,n,0.015331127,0.9967092
drop,5557,NLI2Score(monolingual_hr),None,hr,n,0.008436007,0.11150541
drop,5559,NLI2Score(monolingual_hr),None,hr,n,0.0035524322,0.9834563
drop,5567,NLI2Score(monolingual_hr),None,hr,n,0.008219937,0.9510653
drop,5568,NLI2Score(monolingual_hr),None,hr,n,0.0022395388,0.9823449
drop,5571,NLI2Score(monolingual_hr),None,hr,n,0.004829959,0.98310274
drop,5574,NLI2Score(monolingual_hr),None,hr,n,0.0036471495,0.9978229
drop,5579,NLI2Score(monolingual_hr),None,hr,n,0.0048423815,0.64500654
drop,5580,NLI2Score(monolingual_hr),None,hr,n,0.64511514,0.004068973
drop,5591,NLI2Score(monolingual_hr),None,hr,n,0.005498182,0.15085824
drop,5597,NLI2Score(monolingual_hr),None,hr,n,0.0029593944,0.99094826
drop,5601,NLI2Score(monolingual_hr),None,hr,n,0.0041235397,0.99230677
drop,5622,NLI2Score(monolingual_hr),None,hr,n,0.0069268197,0.022523945
drop,5653,NLI2Score(monolingual_hr),None,hr,n,0.003812311,0.9661184
drop,5669,NLI2Score(monolingual_hr),None,hr,n,0.009041604,0.9981053
drop,5685,NLI2Score(monolingual_hr),None,hr,n,0.019454159,0.9769017
drop,5686,NLI2Score(monolingual_hr),None,hr,n,0.003334064,0.8196094
drop,5722,NLI2Score(monolingual_hr),None,hr,n,0.005927596,0.02420655
drop,5726,NLI2Score(monolingual_hr),None,hr,n,0.038185872,0.9758184
drop,5736,NLI2Score(monolingual_hr),None,hr,n,0.0030958701,0.91067696
drop,5743,NLI2Score(monolingual_hr),None,hr,n,0.004007435,0.9831843
drop,5761,NLI2Score(monolingual_hr),None,hr,n,0.42612004,0.7957898
drop,5765,NLI2Score(monolingual_hr),None,hr,n,0.008350923,0.9872098
drop,5779,NLI2Score(monolingual_hr),None,hr,n,0.0038760435,0.92109376
drop,5781,NLI2Score(monolingual_hr),None,hr,n,0.18730068,0.9964953
drop,5790,NLI2Score(monolingual_hr),None,hr,n,0.014080079,0.99245244
drop,5792,NLI2Score(monolingual_hr),None,hr,n,0.002379617,0.97689337
drop,5793,NLI2Score(monolingual_hr),None,hr,n,0.0021057432,0.86388975
drop,5804,NLI2Score(monolingual_hr),None,hr,n,0.0018723528,0.9986626
drop,5850,NLI2Score(monolingual_hr),None,hr,n,0.0040727393,0.98203975
drop,5874,NLI2Score(monolingual_hr),None,hr,n,0.0057542296,0.99808085
drop,5876,NLI2Score(monolingual_hr),None,hr,n,0.0059224823,0.6409209
drop,5882,NLI2Score(monolingual_hr),None,hr,n,0.00255071,0.9835243
drop,5898,NLI2Score(monolingual_hr),None,hr,n,0.006157903,0.52111065
drop,5921,NLI2Score(monolingual_hr),None,hr,n,0.010203591,0.99876356
drop,5936,NLI2Score(monolingual_hr),None,hr,n,0.009589324,0.98907346
drop,5940,NLI2Score(monolingual_hr),None,hr,n,0.0036004651,0.99839336
drop,5944,NLI2Score(monolingual_hr),None,hr,n,0.002253287,0.99837387
drop,5958,NLI2Score(monolingual_hr),None,hr,n,0.020156559,0.9980252
drop,5968,NLI2Score(monolingual_hr),None,hr,n,0.10296432,0.996824
drop,6000,NLI2Score(monolingual_hr),None,hr,n,0.0017532087,0.4705629
drop,6008,NLI2Score(monolingual_hr),None,hr,n,0.0049224393,0.97768193
drop,6012,NLI2Score(monolingual_hr),None,hr,n,0.07718409,0.0869144
drop,6015,NLI2Score(monolingual_hr),None,hr,n,0.004904718,0.89873236
drop,6017,NLI2Score(monolingual_hr),None,hr,n,0.0030787573,0.11354259
drop,6027,NLI2Score(monolingual_hr),None,hr,n,0.0042640613,0.9937086
drop,6038,NLI2Score(monolingual_hr),None,hr,n,0.001705534,0.99751544
drop,6041,NLI2Score(monolingual_hr),None,hr,n,0.004940228,0.99661165
drop,6047,NLI2Score(monolingual_hr),None,hr,n,0.0029873622,0.92868847
drop,6048,NLI2Score(monolingual_hr),None,hr,n,0.002712917,0.983877
drop,6068,NLI2Score(monolingual_hr),None,hr,n,0.005370127,0.959267
drop,6125,NLI2Score(monolingual_hr),None,hr,n,0.0035008846,0.95534474
drop,6128,NLI2Score(monolingual_hr),None,hr,n,0.021835163,0.5642767
drop,6147,NLI2Score(monolingual_hr),None,hr,n,0.0031227623,0.99769324
drop,6159,NLI2Score(monolingual_hr),None,hr,n,0.003492606,0.008910421
drop,6167,NLI2Score(monolingual_hr),None,hr,n,0.0024213819,0.99710304
drop,6180,NLI2Score(monolingual_hr),None,hr,n,0.0024533626,0.99510103
drop,6196,NLI2Score(monolingual_hr),None,hr,n,0.60138464,0.996976
drop,6210,NLI2Score(monolingual_hr),None,hr,n,0.0017033087,0.9918355
drop,6213,NLI2Score(monolingual_hr),None,hr,n,0.056511465,0.9895767
drop,6236,NLI2Score(monolingual_hr),None,hr,n,0.0020967396,0.93294585
drop,6240,NLI2Score(monolingual_hr),None,hr,n,0.003369184,0.9937995
drop,6246,NLI2Score(monolingual_hr),None,hr,n,0.012868535,0.34699222
drop,6253,NLI2Score(monolingual_hr),None,hr,n,0.0021379564,0.94003105
drop,6263,NLI2Score(monolingual_hr),None,hr,n,0.0063807787,0.94578403
drop,6273,NLI2Score(monolingual_hr),None,hr,n,0.0063260677,0.87798744
drop,6279,NLI2Score(monolingual_hr),None,hr,n,0.0052110404,0.08675833
drop,6282,NLI2Score(monolingual_hr),None,hr,n,0.007262384,0.9985139
drop,6284,NLI2Score(monolingual_hr),None,hr,n,0.375455,0.9988269
drop,6293,NLI2Score(monolingual_hr),None,hr,n,0.0026066129,0.97235096
drop,6294,NLI2Score(monolingual_hr),None,hr,n,0.08360021,0.98857445
drop,6296,NLI2Score(monolingual_hr),None,hr,n,0.006377652,0.073870786
drop,6300,NLI2Score(monolingual_hr),None,hr,n,0.0025613348,0.9962364
drop,6303,NLI2Score(monolingual_hr),None,hr,n,0.47479054,0.9987186
drop,6307,NLI2Score(monolingual_hr),None,hr,n,0.005059017,0.94955415
drop,6345,NLI2Score(monolingual_hr),None,hr,n,0.018337872,0.9976948
drop,6348,NLI2Score(monolingual_hr),None,hr,n,0.0046278113,0.99843115
drop,6360,NLI2Score(monolingual_hr),None,hr,n,0.0023955265,0.19264683
drop,6361,NLI2Score(monolingual_hr),None,hr,n,0.008212921,0.99306035
drop,6364,NLI2Score(monolingual_hr),None,hr,n,0.0078047663,0.6378438
drop,6367,NLI2Score(monolingual_hr),None,hr,n,0.0046724584,0.9954756
drop,6423,NLI2Score(monolingual_hr),None,hr,n,0.0027217183,0.9986123
drop,6441,NLI2Score(monolingual_hr),None,hr,n,0.0061959266,0.91931754
drop,6449,NLI2Score(monolingual_hr),None,hr,n,0.009218168,0.023492
drop,6453,NLI2Score(monolingual_hr),None,hr,n,0.018811567,0.98506236
drop,6454,NLI2Score(monolingual_hr),None,hr,n,0.0042904937,0.5634064
drop,6473,NLI2Score(monolingual_hr),None,hr,n,0.0017698403,0.8612376
drop,6484,NLI2Score(monolingual_hr),None,hr,n,0.0076001207,0.27964956
drop,6493,NLI2Score(monolingual_hr),None,hr,n,0.0053628753,0.998393
drop,6497,NLI2Score(monolingual_hr),None,hr,n,0.0024860944,0.2125607
drop,6509,NLI2Score(monolingual_hr),None,hr,n,0.0024512988,0.99231416
drop,6536,NLI2Score(monolingual_hr),None,hr,n,0.022162747,0.9005565
drop,6541,NLI2Score(monolingual_hr),None,hr,n,0.00380985,0.9885952
drop,6546,NLI2Score(monolingual_hr),None,hr,n,0.013656155,0.9966582
drop,6548,NLI2Score(monolingual_hr),None,hr,n,0.0024006125,0.012375625
drop,6551,NLI2Score(monolingual_hr),None,hr,n,0.031640127,0.9735309
drop,6560,NLI2Score(monolingual_hr),None,hr,n,0.0045886063,0.9768545
drop,6566,NLI2Score(monolingual_hr),None,hr,n,0.0020734868,0.995214
drop,6577,NLI2Score(monolingual_hr),None,hr,n,0.0035788838,0.9304748
drop,6580,NLI2Score(monolingual_hr),None,hr,n,0.0020178217,0.9953999
drop,6583,NLI2Score(monolingual_hr),None,hr,n,0.0028465854,0.9876195
drop,6591,NLI2Score(monolingual_hr),None,hr,n,0.07314037,0.9952295
drop,6595,NLI2Score(monolingual_hr),None,hr,n,0.00351201,0.9952063
drop,6611,NLI2Score(monolingual_hr),None,hr,n,0.016170286,0.97588
drop,6613,NLI2Score(monolingual_hr),None,hr,n,0.0034407363,0.9945722
drop,6631,NLI2Score(monolingual_hr),None,hr,n,0.0066637695,0.8087087
drop,6653,NLI2Score(monolingual_hr),None,hr,n,0.036284924,0.9653589
drop,6664,NLI2Score(monolingual_hr),None,hr,n,0.8190148,0.09813427
drop,6686,NLI2Score(monolingual_hr),None,hr,n,0.002367459,0.997841
drop,6693,NLI2Score(monolingual_hr),None,hr,n,0.0022193475,0.8199676
drop,6700,NLI2Score(monolingual_hr),None,hr,n,0.003798487,0.99066037
drop,6705,NLI2Score(monolingual_hr),None,hr,n,0.023062479,0.9794133
drop,6713,NLI2Score(monolingual_hr),None,hr,n,0.071855865,0.9969266
drop,6715,NLI2Score(monolingual_hr),None,hr,n,0.0155396005,0.982579
drop,6742,NLI2Score(monolingual_hr),None,hr,n,0.002474826,0.9936346
drop,6745,NLI2Score(monolingual_hr),None,hr,n,0.01901891,0.9935222
drop,6755,NLI2Score(monolingual_hr),None,hr,n,0.01197951,0.34147635
drop,6768,NLI2Score(monolingual_hr),None,hr,n,0.0022721346,0.99611676
drop,6773,NLI2Score(monolingual_hr),None,hr,n,0.011020936,0.8978311
drop,6803,NLI2Score(monolingual_hr),None,hr,n,0.00810386,0.9981026
drop,6820,NLI2Score(monolingual_hr),None,hr,n,0.004884937,0.9974923
drop,6837,NLI2Score(monolingual_hr),None,hr,n,0.008516762,0.15662023
drop,6840,NLI2Score(monolingual_hr),None,hr,n,0.0046529816,0.94670147
drop,6849,NLI2Score(monolingual_hr),None,hr,n,0.026016356,0.9617246
drop,6854,NLI2Score(monolingual_hr),None,hr,n,0.0029954938,0.006487941
drop,6894,NLI2Score(monolingual_hr),None,hr,n,0.006500794,0.8947031
drop,6897,NLI2Score(monolingual_hr),None,hr,n,0.0029419018,0.997619
drop,6906,NLI2Score(monolingual_hr),None,hr,n,0.0042113387,0.8214331
drop,6916,NLI2Score(monolingual_hr),None,hr,n,0.013309066,0.21108143
drop,6924,NLI2Score(monolingual_hr),None,hr,n,0.0026414958,0.99782336
drop,6932,NLI2Score(monolingual_hr),None,hr,n,0.0041915993,0.9939176
drop,6934,NLI2Score(monolingual_hr),None,hr,n,0.004463651,0.38886216
drop,6937,NLI2Score(monolingual_hr),None,hr,n,0.07607487,0.8944156
drop,6943,NLI2Score(monolingual_hr),None,hr,n,0.0019501796,0.9953425
drop,6948,NLI2Score(monolingual_hr),None,hr,n,0.1801008,0.9916146
drop,6949,NLI2Score(monolingual_hr),None,hr,n,0.0024325745,0.731513
drop,6952,NLI2Score(monolingual_hr),None,hr,n,0.0027137136,0.9974595
drop,6955,NLI2Score(monolingual_hr),None,hr,n,0.003742435,0.99523526
drop,6962,NLI2Score(monolingual_hr),None,hr,n,0.02377726,0.9791486
drop,6983,NLI2Score(monolingual_hr),None,hr,n,0.010314055,0.81375027
drop,7007,NLI2Score(monolingual_hr),None,hr,n,0.026734125,0.98050195
drop,7014,NLI2Score(monolingual_hr),None,hr,n,0.0025344384,0.99670744
drop,7021,NLI2Score(monolingual_hr),None,hr,n,0.005632395,0.99745756
drop,7023,NLI2Score(monolingual_hr),None,hr,n,0.0060664136,0.9962502
drop,7031,NLI2Score(monolingual_hr),None,hr,n,0.0042495644,0.99302495
drop,7032,NLI2Score(monolingual_hr),None,hr,n,0.003409341,0.9957481
drop,7034,NLI2Score(monolingual_hr),None,hr,n,0.0036890465,0.9842293
drop,7059,NLI2Score(monolingual_hr),None,hr,n,0.0034451142,0.9698788
drop,7072,NLI2Score(monolingual_hr),None,hr,n,0.0023783,0.20082808
drop,7076,NLI2Score(monolingual_hr),None,hr,n,0.016207349,0.81488985
drop,7093,NLI2Score(monolingual_hr),None,hr,n,0.0046138116,0.9802357
drop,7108,NLI2Score(monolingual_hr),None,hr,n,0.01164943,0.984567
drop,7139,NLI2Score(monolingual_hr),None,hr,n,0.0059762197,0.99860007
drop,7173,NLI2Score(monolingual_hr),None,hr,n,0.006466375,0.96344393
drop,7176,NLI2Score(monolingual_hr),None,hr,n,0.008016752,0.9517358
drop,7178,NLI2Score(monolingual_hr),None,hr,n,0.0027069335,0.9969932
drop,7191,NLI2Score(monolingual_hr),None,hr,n,0.018009104,0.99778676
drop,7192,NLI2Score(monolingual_hr),None,hr,n,0.01985623,0.9869006
drop,7200,NLI2Score(monolingual_hr),None,hr,n,0.0067416225,0.99863976
drop,7213,NLI2Score(monolingual_hr),None,hr,n,0.009755775,0.9857318
drop,7219,NLI2Score(monolingual_hr),None,hr,n,0.022936298,0.939638
drop,7237,NLI2Score(monolingual_hr),None,hr,n,0.0021417844,0.99753237
drop,7252,NLI2Score(monolingual_hr),None,hr,n,0.005967802,0.029744027
drop,7288,NLI2Score(monolingual_hr),None,hr,n,0.008710323,0.99446625
drop,7309,NLI2Score(monolingual_hr),None,hr,n,0.004665037,0.9983827
drop,7341,NLI2Score(monolingual_hr),None,hr,n,0.0027638183,0.8661946
drop,7343,NLI2Score(monolingual_hr),None,hr,n,0.0056693633,0.779866
drop,7345,NLI2Score(monolingual_hr),None,hr,n,0.0059524463,0.97142607
drop,7349,NLI2Score(monolingual_hr),None,hr,n,0.008458283,0.94862133
drop,7394,NLI2Score(monolingual_hr),None,hr,n,0.0046947394,0.9744118
drop,7444,NLI2Score(monolingual_hr),None,hr,n,0.0023492298,0.9013179
drop,7451,NLI2Score(monolingual_hr),None,hr,n,0.0047448142,0.99370486
drop,7472,NLI2Score(monolingual_hr),None,hr,n,0.0153126875,0.98818225
drop,7482,NLI2Score(monolingual_hr),None,hr,n,0.06239593,0.8980281
drop,7488,NLI2Score(monolingual_hr),None,hr,n,0.0066292863,0.98771787
drop,7515,NLI2Score(monolingual_hr),None,hr,n,0.0167833,0.72374994
drop,7522,NLI2Score(monolingual_hr),None,hr,n,0.0018696584,0.95684874
drop,7530,NLI2Score(monolingual_hr),None,hr,n,0.97209305,0.54327476
drop,7536,NLI2Score(monolingual_hr),None,hr,n,0.0026172898,0.9986291
drop,7552,NLI2Score(monolingual_hr),None,hr,n,0.00363344,0.95070726
drop,7563,NLI2Score(monolingual_hr),None,hr,n,0.006721829,0.8728566
drop,7581,NLI2Score(monolingual_hr),None,hr,n,0.0024128016,0.9829227
drop,7615,NLI2Score(monolingual_hr),None,hr,n,0.002865025,0.94918364
drop,7628,NLI2Score(monolingual_hr),None,hr,n,0.00847417,0.9868636
drop,7634,NLI2Score(monolingual_hr),None,hr,n,0.0045101363,0.94860137
drop,7637,NLI2Score(monolingual_hr),None,hr,n,0.13558498,0.8226464
drop,7664,NLI2Score(monolingual_hr),None,hr,n,0.008489659,0.9978556
drop,7676,NLI2Score(monolingual_hr),None,hr,n,0.025155995,0.998393
drop,7685,NLI2Score(monolingual_hr),None,hr,n,0.0036822879,0.9909259
drop,7698,NLI2Score(monolingual_hr),None,hr,n,0.0035819735,0.98591226
drop,7701,NLI2Score(monolingual_hr),None,hr,n,0.026018491,0.9899478
drop,7703,NLI2Score(monolingual_hr),None,hr,n,0.004360875,0.0038578862
drop,7712,NLI2Score(monolingual_hr),None,hr,n,0.003216368,0.9903504
drop,7718,NLI2Score(monolingual_hr),None,hr,n,0.0056379223,0.99648845
drop,7746,NLI2Score(monolingual_hr),None,hr,n,0.004202315,0.9384663
drop,7753,NLI2Score(monolingual_hr),None,hr,n,0.9976555,0.8892279
drop,7769,NLI2Score(monolingual_hr),None,hr,n,0.0071260803,0.012513198
drop,7777,NLI2Score(monolingual_hr),None,hr,n,0.0031287456,0.99470645
drop,7799,NLI2Score(monolingual_hr),None,hr,n,0.010343879,0.7065895
drop,7801,NLI2Score(monolingual_hr),None,hr,n,0.0023646776,0.99776375
drop,7811,NLI2Score(monolingual_hr),None,hr,n,0.019540582,0.38157427
drop,7813,NLI2Score(monolingual_hr),None,hr,n,0.010280654,0.9961695
drop,7827,NLI2Score(monolingual_hr),None,hr,n,0.0071721566,0.037220202
drop,7855,NLI2Score(monolingual_hr),None,hr,n,0.0046777865,0.99831945
drop,7861,NLI2Score(monolingual_hr),None,hr,n,0.71609545,0.97918814
drop,7866,NLI2Score(monolingual_hr),None,hr,n,0.004839598,0.9790766
drop,7888,NLI2Score(monolingual_hr),None,hr,n,0.07503297,0.99338657
drop,7900,NLI2Score(monolingual_hr),None,hr,n,0.003805224,0.8914948
drop,7907,NLI2Score(monolingual_hr),None,hr,n,0.011079904,0.71810734
drop,7910,NLI2Score(monolingual_hr),None,hr,n,0.37503457,0.98069674
drop,7937,NLI2Score(monolingual_hr),None,hr,n,0.0100274915,0.027902095
drop,7939,NLI2Score(monolingual_hr),None,hr,n,0.007837201,0.9885605
drop,7952,NLI2Score(monolingual_hr),None,hr,n,0.0031914758,0.99318975
drop,7958,NLI2Score(monolingual_hr),None,hr,n,0.010896738,0.015129297
drop,7961,NLI2Score(monolingual_hr),None,hr,n,0.012137132,0.005367419
drop,7969,NLI2Score(monolingual_hr),None,hr,n,0.06174485,0.04050696
drop,7995,NLI2Score(monolingual_hr),None,hr,n,0.003211492,0.9674709
drop,6,NLI2Score(monolingual_hr),None,hr,e,0.9972953,0.7025935
drop,7,NLI2Score(monolingual_hr),None,hr,e,0.27382976,0.94771636
drop,9,NLI2Score(monolingual_hr),None,hr,e,0.97728866,0.13442047
drop,23,NLI2Score(monolingual_hr),None,hr,e,0.9971681,0.06402748
drop,66,NLI2Score(monolingual_hr),None,hr,e,0.9939902,0.0013210619
drop,94,NLI2Score(monolingual_hr),None,hr,e,0.98960006,0.0016072426
drop,109,NLI2Score(monolingual_hr),None,hr,e,0.9964353,0.2668962
drop,115,NLI2Score(monolingual_hr),None,hr,e,0.99701995,0.0020762638
drop,132,NLI2Score(monolingual_hr),None,hr,e,0.99680483,0.001878242
drop,138,NLI2Score(monolingual_hr),None,hr,e,0.9962811,0.64588135
drop,145,NLI2Score(monolingual_hr),None,hr,e,0.9951527,0.0046376577
drop,150,NLI2Score(monolingual_hr),None,hr,e,0.9921068,0.0008741579
drop,153,NLI2Score(monolingual_hr),None,hr,e,0.9977024,0.028364006
drop,156,NLI2Score(monolingual_hr),None,hr,e,0.99321634,0.97082067
drop,157,NLI2Score(monolingual_hr),None,hr,e,0.007645968,0.03857879
drop,178,NLI2Score(monolingual_hr),None,hr,e,0.99746716,0.0070537035
drop,185,NLI2Score(monolingual_hr),None,hr,e,0.99520206,0.5665832
drop,222,NLI2Score(monolingual_hr),None,hr,e,0.98751616,0.0022608014
drop,271,NLI2Score(monolingual_hr),None,hr,e,0.6026381,0.00026303373
drop,277,NLI2Score(monolingual_hr),None,hr,e,0.9949421,0.002173065
drop,293,NLI2Score(monolingual_hr),None,hr,e,0.42313376,0.9592333
drop,299,NLI2Score(monolingual_hr),None,hr,e,0.9973055,0.00038204953
drop,308,NLI2Score(monolingual_hr),None,hr,e,0.9962883,0.0024401988
drop,319,NLI2Score(monolingual_hr),None,hr,e,0.9880285,0.0013413883
drop,324,NLI2Score(monolingual_hr),None,hr,e,0.99646026,0.0009510826
drop,345,NLI2Score(monolingual_hr),None,hr,e,0.992342,0.35093674
drop,360,NLI2Score(monolingual_hr),None,hr,e,0.99601513,0.013641663
drop,362,NLI2Score(monolingual_hr),None,hr,e,0.9951362,0.14464869
drop,375,NLI2Score(monolingual_hr),None,hr,e,0.99704915,0.022858001
drop,393,NLI2Score(monolingual_hr),None,hr,e,0.99347335,0.080534734
drop,394,NLI2Score(monolingual_hr),None,hr,e,0.9896428,0.019590378
drop,417,NLI2Score(monolingual_hr),None,hr,e,0.99274653,0.71809304
drop,418,NLI2Score(monolingual_hr),None,hr,e,0.99743783,0.46376103
drop,436,NLI2Score(monolingual_hr),None,hr,e,0.99103886,0.00370556
drop,453,NLI2Score(monolingual_hr),None,hr,e,0.99430895,0.0035516704
drop,455,NLI2Score(monolingual_hr),None,hr,e,0.9891745,0.9608337
drop,472,NLI2Score(monolingual_hr),None,hr,e,0.99646276,0.020026995
drop,483,NLI2Score(monolingual_hr),None,hr,e,0.9969573,0.0097309705
drop,484,NLI2Score(monolingual_hr),None,hr,e,0.9897994,0.2128706
drop,485,NLI2Score(monolingual_hr),None,hr,e,0.99561787,0.49777606
drop,488,NLI2Score(monolingual_hr),None,hr,e,0.9938035,0.0019059264
drop,493,NLI2Score(monolingual_hr),None,hr,e,0.9892398,0.009537105
drop,505,NLI2Score(monolingual_hr),None,hr,e,0.9934843,0.004860962
drop,510,NLI2Score(monolingual_hr),None,hr,e,0.9977264,0.99113184
drop,540,NLI2Score(monolingual_hr),None,hr,e,0.97352886,0.009393061
drop,556,NLI2Score(monolingual_hr),None,hr,e,0.9956222,0.3388965
drop,581,NLI2Score(monolingual_hr),None,hr,e,0.018312104,0.06814292
drop,606,NLI2Score(monolingual_hr),None,hr,e,0.9963527,0.009667071
drop,609,NLI2Score(monolingual_hr),None,hr,e,0.9971403,0.0042662565
drop,616,NLI2Score(monolingual_hr),None,hr,e,0.9786451,0.002100025
drop,618,NLI2Score(monolingual_hr),None,hr,e,0.9884185,0.0014789433
drop,622,NLI2Score(monolingual_hr),None,hr,e,0.9967141,0.19416821
drop,625,NLI2Score(monolingual_hr),None,hr,e,0.993701,0.0062064235
drop,632,NLI2Score(monolingual_hr),None,hr,e,0.99688727,0.00075669814
drop,641,NLI2Score(monolingual_hr),None,hr,e,0.9938094,0.0072302315
drop,644,NLI2Score(monolingual_hr),None,hr,e,0.9963385,0.0014022102
drop,669,NLI2Score(monolingual_hr),None,hr,e,0.99715793,0.31794763
drop,672,NLI2Score(monolingual_hr),None,hr,e,0.724278,0.01981771
drop,674,NLI2Score(monolingual_hr),None,hr,e,0.98671585,0.0026901653
drop,675,NLI2Score(monolingual_hr),None,hr,e,0.9930962,0.0031766412
drop,680,NLI2Score(monolingual_hr),None,hr,e,0.33731136,0.0041583595
drop,692,NLI2Score(monolingual_hr),None,hr,e,0.9968472,0.0050083743
drop,698,NLI2Score(monolingual_hr),None,hr,e,0.8824569,0.006481215
drop,729,NLI2Score(monolingual_hr),None,hr,e,0.9974195,0.00351028
drop,739,NLI2Score(monolingual_hr),None,hr,e,0.99319804,0.080213554
drop,747,NLI2Score(monolingual_hr),None,hr,e,0.99607974,0.81464064
drop,748,NLI2Score(monolingual_hr),None,hr,e,0.99495006,0.005078225
drop,752,NLI2Score(monolingual_hr),None,hr,e,0.9975305,0.0015421363
drop,765,NLI2Score(monolingual_hr),None,hr,e,0.75536364,0.069902025
drop,766,NLI2Score(monolingual_hr),None,hr,e,0.99546045,0.003412872
drop,775,NLI2Score(monolingual_hr),None,hr,e,0.99154025,0.053349428
drop,781,NLI2Score(monolingual_hr),None,hr,e,0.993755,0.000570401
drop,792,NLI2Score(monolingual_hr),None,hr,e,0.9965217,0.8224905
drop,796,NLI2Score(monolingual_hr),None,hr,e,0.99325585,0.92338204
drop,813,NLI2Score(monolingual_hr),None,hr,e,0.9966164,0.001272457
drop,824,NLI2Score(monolingual_hr),None,hr,e,0.9956905,0.0010379853
drop,853,NLI2Score(monolingual_hr),None,hr,e,0.9961972,0.0006992404
drop,862,NLI2Score(monolingual_hr),None,hr,e,0.99791247,0.00200529
drop,863,NLI2Score(monolingual_hr),None,hr,e,0.99647504,0.26548392
drop,883,NLI2Score(monolingual_hr),None,hr,e,0.99660045,0.0035956306
drop,889,NLI2Score(monolingual_hr),None,hr,e,0.0013432866,0.99041885
drop,899,NLI2Score(monolingual_hr),None,hr,e,0.9952827,0.114692636
drop,901,NLI2Score(monolingual_hr),None,hr,e,0.9105684,0.8943553
drop,912,NLI2Score(monolingual_hr),None,hr,e,0.9946137,0.009241404
drop,937,NLI2Score(monolingual_hr),None,hr,e,0.9860329,0.005248729
drop,939,NLI2Score(monolingual_hr),None,hr,e,0.74676883,0.99191964
drop,948,NLI2Score(monolingual_hr),None,hr,e,0.99424237,0.4242279
drop,953,NLI2Score(monolingual_hr),None,hr,e,0.99681145,0.40194836
drop,954,NLI2Score(monolingual_hr),None,hr,e,0.9973183,0.0028368437
drop,971,NLI2Score(monolingual_hr),None,hr,e,0.99250174,0.00063057727
drop,992,NLI2Score(monolingual_hr),None,hr,e,0.99768174,0.0024552732
drop,1015,NLI2Score(monolingual_hr),None,hr,e,0.9968636,0.06537291
drop,1017,NLI2Score(monolingual_hr),None,hr,e,0.9916204,0.12904575
drop,1021,NLI2Score(monolingual_hr),None,hr,e,0.92133474,0.9317637
drop,1026,NLI2Score(monolingual_hr),None,hr,e,0.9951257,0.65107983
drop,1059,NLI2Score(monolingual_hr),None,hr,e,0.93370664,0.008238082
drop,1075,NLI2Score(monolingual_hr),None,hr,e,0.8818902,0.0016187716
drop,1080,NLI2Score(monolingual_hr),None,hr,e,0.9904297,0.0066600055
drop,1081,NLI2Score(monolingual_hr),None,hr,e,0.99646735,0.22624637
drop,1100,NLI2Score(monolingual_hr),None,hr,e,0.9955146,0.50069886
drop,1129,NLI2Score(monolingual_hr),None,hr,e,0.98955566,0.9951031
drop,1139,NLI2Score(monolingual_hr),None,hr,e,0.99225885,0.0007462771
drop,1143,NLI2Score(monolingual_hr),None,hr,e,0.9945755,0.0016718983
drop,1177,NLI2Score(monolingual_hr),None,hr,e,0.9943439,0.008391393
drop,1188,NLI2Score(monolingual_hr),None,hr,e,0.9946694,0.01222919
drop,1199,NLI2Score(monolingual_hr),None,hr,e,0.9973341,0.9906735
drop,1201,NLI2Score(monolingual_hr),None,hr,e,0.99548763,0.30597293
drop,1208,NLI2Score(monolingual_hr),None,hr,e,0.97269416,0.7520438
drop,1217,NLI2Score(monolingual_hr),None,hr,e,0.99665725,0.006388392
drop,1223,NLI2Score(monolingual_hr),None,hr,e,0.99717426,0.12976086
drop,1242,NLI2Score(monolingual_hr),None,hr,e,0.99565,0.00095533876
drop,1247,NLI2Score(monolingual_hr),None,hr,e,0.99674016,0.0036008754
drop,1256,NLI2Score(monolingual_hr),None,hr,e,0.99698275,0.0022199291
drop,1260,NLI2Score(monolingual_hr),None,hr,e,0.9937477,0.016933708
drop,1267,NLI2Score(monolingual_hr),None,hr,e,0.996754,0.0031488328
drop,1271,NLI2Score(monolingual_hr),None,hr,e,0.0015345784,0.0011639333
drop,1304,NLI2Score(monolingual_hr),None,hr,e,0.984664,0.38165233
drop,1305,NLI2Score(monolingual_hr),None,hr,e,0.99602205,0.28709137
