error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.85818152717759,0.95080507364754
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7484979253753069,0.9361748609475232
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.914907168646103,0.9226628187156078
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6906425453374653,0.8989834220182067
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8493472892445693,0.8398478797723024
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9616850163301074,0.8315809245364562
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.777230032635718,0.8665673396445328
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5369693508921691,0.8722033489730064
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8185791132178014,0.9451345670621343
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7869460422178656,0.8935426919515603
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8004321321656163,0.9441209594506322
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8417436295488587,0.8950426890669196
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7348653864236427,0.8814610173180728
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.910687943936581,0.8606099566215707
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.76708185772539,0.7995983282472482
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9686654739642119,0.8117319364892968
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9016022070807944,0.8657539453443519
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8091858178194533,0.8943671234708542
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7518351688261614,0.8920086602698502
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7830013413316905,0.874277656938645
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7572635016082803,0.8848679361727918
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9399322150089836,0.9039191103125287
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7756425242963467,0.8286800253875688
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7798256324773272,0.8548683341362928
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8872842142485607,0.8681435335116601
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7246853758064573,0.9438401472343225
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9086102983515816,0.888479897723503
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8245224576179458,0.9403164248905815
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7901087618590141,0.9112926652003716
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8614097764734591,0.9530863142362573
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8565569926704197,0.9489646943908149
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7145526311408029,0.9429376390739443
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6016270680773743,0.8440643313567876
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8175583776333251,0.8988241792458626
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7972767223913733,0.9385008079560203
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.798743862356098,0.8991469007704227
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7953337470602884,0.9341579901340148
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7949889415749491,0.937560823310899
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7300109095682372,0.9520659534296485
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8145532704058558,0.9429347048375353
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9101252717837137,0.9139463884648336
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7172658631301101,0.8845179429458433
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9160670307122458,0.8155973740911652
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9626198090560627,0.8611064223936153
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9190872255879584,0.8438238565761425
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9323624156245585,0.8759940562818448
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.755788532688643,0.888577594070832
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7989796996714369,0.9175735040949617
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8791862588413086,0.9102784094217609
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7879028005387444,0.9391873087952171
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8440602015998392,0.9277441020629902
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8100394805770041,0.8750653133455085
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8123097917416524,0.8830326007768119
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8767331744505489,0.9103853620186749
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9294571008911988,0.9026603295102501
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9179223186638901,0.8765674265530612
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8717133107581813,0.9005079567463203
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7768688142804142,0.8782330276801655
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8296997144710176,0.938073761452824
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8718300891212556,0.9100176150795724
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7963013881600887,0.9154012127249064
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7919800501306402,0.8743688244837939
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8671639803951062,0.9109501949574568
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7561096545484332,0.8026174407798418
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9247007786373062,0.902618432615077
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7793435616748883,0.8923606912947947
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8179833106788902,0.9403922011683968
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8608277272827096,0.9297789502095348
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8202484443026682,0.9162102364670339
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8454496537904526,0.9355342160013764
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.834537649436347,0.9424697990235714
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.85850622899096,0.8884979271140154
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8332916580683045,0.9221699895915182
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7492274111341816,0.8426171449715506
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8603459869607221,0.8921946565835587
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8603459869607221,0.8921946565835587
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9217411682568082,0.8877752183977234
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7990286628779946,0.876607597075532
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7984389450824869,0.9120972292215513
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8294748255020276,0.9269962773884612
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7263682667679108,0.9153052211766347
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8654487108083893,0.845937832372952
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8451954925765354,0.8907812021494539
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8774734102622385,0.8659699362391347
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9265978643398558,0.8965403431865931
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8075086328635135,0.9079838068092961
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8470167298062478,0.9166103818783808
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.846384406656953,0.9174979727919579
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8229651717554828,0.9028143207162147
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8169978089048591,0.9403443471736879
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8201781987477829,0.9296275011472345
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8275011815215162,0.8807597549534592
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8112279805010112,0.9135186488358438
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7572980784333363,0.8937582406925151
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8282603276154377,0.8547005873470289
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8498848777498424,0.8810317691562232
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8533848630416738,0.8954633146931208
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.959021892686315,0.8691252306480409
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9380673110863929,0.8940314857073172
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9167155738443798,0.9432105965522765
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8984932869442527,0.952705596869013
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.714768112312111,0.8727078666563923
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9006072118900912,0.9281818006163158
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6965529110739991,0.9007912163483714
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6729978552335293,0.8816475475352439
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7529363045319198,0.9006699533437098
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.820427642689806,0.9343492579436548
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7369033149604745,0.8981948336185976
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6683007549707665,0.9065619067000273
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6963165317928667,0.9160731688267447
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7359590486287986,0.9225380497813918
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.972697954258719,0.8872417930475703
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.870530092643037,0.8515066967364361
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8467989769014813,0.9019678087177925
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.834040591925723,0.9146461587487039
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7508643631850481,0.957256731873601
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7558494557794477,0.9119367495326124
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8443770427178896,0.918230759823026
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7993066724712197,0.9400113633485119
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7436139230901887,0.9372494931321652
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8726854546076656,0.9491586268436574
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9515625791784813,0.8228167948979423
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8846496911453475,0.8341782900844947
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.762047406302365,0.8542044763376307
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8570248596557126,0.8475945693397815
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8684218433901776,0.9013412759798339
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9287544898896196,0.8774309205740589
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9531516687727757,0.8398008169542512
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8768673218755163,0.8766809435192581
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7946181780074131,0.9354515148569258
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8149248634324936,0.9460567890096289
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7782616912125544,0.8304656624137048
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7016616203779711,0.8112273147589651
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.652492944585769,0.8780981254848894
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8514590422203339,0.8919230175214714
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8906868502939066,0.8623359801782593
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8203505952499486,0.9254691317173034
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8043147107020857,0.9336174273045197
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8018423169144753,0.9358900271909573
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7808301873076653,0.9365161942137241
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8655831389336454,0.9425867218276589
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6653240136650211,0.8664114883160503
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8222463173645752,0.897458774914423
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8713740636779708,0.869243070937912
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9684905196880033,0.8134093672546691
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8498603417484846,0.9010696915907026
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.87795366893619,0.9220352470042023
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7185964528781033,0.908171808548043
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7724047956968125,0.9445244824723262
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7981565535195886,0.9187401569281584
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8246552697353765,0.9144069767588848
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9102726568635382,0.9686021795045219
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9182592672148301,0.9814417526792454
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8981535454222194,0.9571504264869016
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8981535454222194,0.9656601852572785
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9187993638618706,0.9800262327075003
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.937712084801357,0.9761492529649909
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9600964029554121,0.9808846319730473
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9765530639193795,0.9351907940922454
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9642652191943109,0.9216399388470292
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9234787137300685,0.9631961238207312
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9191318586493246,0.9290716935629126
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.98658924754808,0.9649762768135726
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9884880660763548,0.9862295901167141
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9699669296730549,0.95881964188638
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9847346056000449,0.9657533950688999
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9770998258159949,0.9675907395668468
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8519142035619438,0.9589060605116296
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9510241567828768,0.9704709424537966
