error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,2767,Rouge(L),None,,,0.7692307642340566,0.8108108058436816
drop,2769,Rouge(L),None,,,0.823529406782007,0.6249999950781252
drop,2774,Rouge(L),None,,,0.9333333283333335,0.8148148098765432
drop,2775,Rouge(L),None,,,0.9655172363852557,0.6086956474102081
drop,2776,Rouge(L),None,,,0.8571428521469389,0.7586206848038051
drop,2777,Rouge(L),None,,,0.6153846103846154,0.8333333283680556
drop,2789,Rouge(L),None,,,0.9047618997619049,0.8108108059021184
drop,2792,Rouge(L),None,,,0.8717948667981592,0.8947368371191137
drop,2795,Rouge(L),None,,,0.9473684160526316,0.9444444394598766
drop,2797,Rouge(L),None,,,0.687499995,0.866666661688889
drop,2798,Rouge(L),None,,,0.7894736792243767,0.6857142807183674
drop,2801,Rouge(L),None,,,0.4827586156956005,0.8148148098765432
drop,2808,Rouge(L),None,,,0.7407407357475996,0.8799999950720001
drop,2813,Rouge(L),None,,,0.5555555505555557,0.5555555505555557
drop,2818,Rouge(L),None,,,0.7586206846611178,0.7199999950720002
drop,2819,Rouge(L),None,,,0.9473684160526316,0.7272727223875116
drop,2821,Rouge(L),None,,,0.999999995,0.6857142809142858
drop,2822,Rouge(L),None,,,0.7222222172376543,0.7999999950888891
drop,2823,Rouge(L),None,,,0.8571428521428571,0.7368421003185596
drop,2825,Rouge(L),None,,,0.899999995,0.8648648598977356
drop,2827,Rouge(L),None,,,0.8387096724245579,0.6896551674673009
drop,2830,Rouge(L),None,,,0.6956521689224953,0.7619047570068028
drop,2836,Rouge(L),None,,,0.6896551674197384,0.7142857093112245
drop,2838,Rouge(L),None,,,0.8108108058144633,0.9090909041322315
drop,2839,Rouge(L),None,,,0.9189189139225714,0.6857142807510205
drop,2841,Rouge(L),None,,,0.7142857093112245,0.7692307643491124
drop,2844,Rouge(L),None,,,0.6206896501783592,0.8461538411834321
drop,2845,Rouge(L),None,,,0.874999995,0.866666661688889
drop,2846,Rouge(L),None,,,0.888888883888889,0.647058818546713
drop,2848,Rouge(L),None,,,0.8947368371052632,0.5454545405693297
drop,2850,Rouge(L),None,,,0.8181818131921489,0.8780487755621655
drop,2853,Rouge(L),None,,,0.8333333283333335,0.8484848435261708
drop,2854,Rouge(L),None,,,0.7058823479411767,0.774193543433923
drop,2858,Rouge(L),None,,,0.8333333283333335,0.9090909041322315
drop,2862,Rouge(L),None,,,0.8421052581578947,0.8235294068339101
drop,2865,Rouge(L),None,,,0.8260869515217392,0.8780487755621655
drop,2867,Rouge(L),None,,,0.8387096724245579,0.8461538412721893
drop,2871,Rouge(L),None,,,0.7999999950000002,0.8571428521683674
drop,2873,Rouge(L),None,,,0.9333333283333335,0.6428571378826532
drop,2877,Rouge(L),None,,,0.8421052581578947,0.9729729679766254
drop,2878,Rouge(L),None,,,0.6999999950125001,0.857142852179592
drop,2879,Rouge(L),None,,,0.68421052132964,0.9189189139517896
drop,2880,Rouge(L),None,,,0.899999995,0.7027026977355736
drop,2881,Rouge(L),None,,,0.5384615334615386,0.6956521689981097
drop,2884,Rouge(L),None,,,0.5384615334615386,0.9166666617013889
drop,2885,Rouge(L),None,,,0.7999999950000002,0.7407407358024692
drop,2890,Rouge(L),None,,,0.8095238045238096,0.7027026977940103
drop,2891,Rouge(L),None,,,0.5714285664326532,0.7499999950781251
drop,2892,Rouge(L),None,,,0.8999999950500001,0.8999999950500001
drop,2894,Rouge(L),None,,,0.8499999950125001,0.7368421003185596
drop,2897,Rouge(L),None,,,0.8648648598685172,0.7058823480103807
drop,2898,Rouge(L),None,,,0.7586206846611178,0.6666666618055556
drop,2899,Rouge(L),None,,,0.849999995,0.8888888839506174
drop,2906,Rouge(L),None,,,0.8571428521428571,0.7407407357475996
drop,2907,Rouge(L),None,,,0.8571428521449397,0.9130434732986769
drop,2909,Rouge(L),None,,,0.7058823479584776,0.6206896502259216
drop,2911,Rouge(L),None,,,0.8260869515217392,0.8499999951125
drop,2912,Rouge(L),None,,,0.8275862019024971,0.6666666617283951
drop,2913,Rouge(L),None,,,0.937499995,0.7857142808163265
drop,2915,Rouge(L),None,,,0.8571428521683674,0.8888888839506174
drop,2916,Rouge(L),None,,,0.8666666616666667,0.37037036543209884
drop,2919,Rouge(L),None,,,0.7659574418107743,0.7142857093310658
drop,2920,Rouge(L),None,,,0.812499995,0.46666666168888893
drop,2921,Rouge(L),None,,,0.8837209252352624,0.79999999505
drop,2922,Rouge(L),None,,,0.8571428521683674,0.8888888839506174
drop,2924,Rouge(L),None,,,0.8461538411538462,0.78260869073724
drop,2929,Rouge(L),None,,,0.8181818131818183,0.79999999505
drop,2933,Rouge(L),None,,,0.7142857092857143,0.799999995072
drop,2935,Rouge(L),None,,,0.6222222172246915,0.6999999951125
drop,2938,Rouge(L),None,,,0.6428571378571429,0.7499999951388889
drop,2940,Rouge(L),None,,,0.7999999950000002,0.8648648598977356
drop,2942,Rouge(L),None,,,0.9696969647015611,0.8571428522448981
drop,2943,Rouge(L),None,,,0.7999999950000002,0.7428571379591838
drop,2944,Rouge(L),None,,,0.7567567517604091,0.823529406782007
drop,2945,Rouge(L),None,,,0.6956521689130435,0.6341463365377752
drop,2949,Rouge(L),None,,,0.7692307642340566,0.5454545405693297
drop,2951,Rouge(L),None,,,0.888888883888889,0.8749999950781251
drop,2952,Rouge(L),None,,,0.9090909040909091,0.7692307643129521
drop,2953,Rouge(L),None,,,0.9230769180802104,0.7058823480103807
drop,2954,Rouge(L),None,,,0.9756097511005354,0.8717948668244576
drop,2955,Rouge(L),None,,,0.874999995,0.7999999950222222
drop,2956,Rouge(L),None,,,0.7999999950000002,0.7857142807397959
drop,2958,Rouge(L),None,,,0.830188674247063,0.7083333284114585
drop,2966,Rouge(L),None,,,0.8387096724245579,0.8275862019500595
drop,2968,Rouge(L),None,,,0.8999999950500001,0.6666666619135801
drop,2971,Rouge(L),None,,,0.8666666616666667,0.7692307643491124
drop,2972,Rouge(L),None,,,0.7096774143600416,0.7692307643491124
drop,2973,Rouge(L),None,,,0.8695652124007562,0.5714285665306124
drop,2976,Rouge(L),None,,,0.8571428521428571,0.8717948668244576
drop,2977,Rouge(L),None,,,0.8695652124007562,0.7272727223140496
drop,2979,Rouge(L),None,,,0.8235294067647059,0.8124999950195313
drop,2981,Rouge(L),None,,,0.9499999950000001,0.8333333283950618
drop,2982,Rouge(L),None,,,0.5185185135253774,0.6153846104142012
drop,2984,Rouge(L),None,,,0.8275862019024971,0.7692307643491124
drop,2987,Rouge(L),None,,,0.7619047569047619,0.8108108059021184
drop,2991,Rouge(L),None,,,0.5999999950222225,0.7499999951388889
drop,2994,Rouge(L),None,,,0.874999995,0.7586206847086802
drop,2995,Rouge(L),None,,,0.749999995,0.8965517191914388
drop,3002,Rouge(L),None,,,0.5882352891349482,0.8749999950781251
drop,3005,Rouge(L),None,,,0.8333333283333335,0.8484848435261708
drop,3008,Rouge(L),None,,,0.6511627857003786,0.8947368371606649
drop,3010,Rouge(L),None,,,0.9285714235714286,0.7199999950720002
drop,3011,Rouge(L),None,,,0.749999995,0.9565217341398866
drop,3013,Rouge(L),None,,,0.7567567517896275,0.8387096724661812
drop,3014,Rouge(L),None,,,0.5806451562955255,0.8571428522448981
drop,3015,Rouge(L),None,,,0.682926824271267,0.7567567517896275
drop,3020,Rouge(L),None,,,0.7142857092970523,0.8333333283950618
drop,3021,Rouge(L),None,,,0.8666666616666667,0.7857142807397959
drop,3026,Rouge(L),None,,,0.749999995,0.8333333283950618
drop,3027,Rouge(L),None,,,0.7272727222727273,0.8421052582825486
drop,3029,Rouge(L),None,,,0.8461538411538462,0.959999995008
drop,3033,Rouge(L),None,,,0.7857142807142857,0.7692307642603551
drop,3036,Rouge(L),None,,,0.8695652124007562,0.8421052582825486
drop,3038,Rouge(L),None,,,0.5263157844736842,0.7999999950367347
drop,3047,Rouge(L),None,,,0.899999995,0.6666666617283951
drop,3048,Rouge(L),None,,,0.5999999950222225,0.7333333283555556
drop,3049,Rouge(L),None,,,0.9230769181065088,0.7894736792659279
drop,3055,Rouge(L),None,,,0.8888888838913581,0.7999999951125
drop,3064,Rouge(L),None,,,0.8387096724245579,0.6399999952000001
drop,3068,Rouge(L),None,,,0.849999995,0.8888888839506174
drop,3069,Rouge(L),None,,,0.7407407357475996,0.6923076873372783
drop,3071,Rouge(L),None,,,0.9729729679766254,0.8235294068339101
drop,3075,Rouge(L),None,,,0.5999999950000001,0.7407407358024692
drop,3078,Rouge(L),None,,,0.7826086906521741,0.8499999951125
drop,3080,Rouge(L),None,,,0.888888883888889,0.8749999950781251
drop,3081,Rouge(L),None,,,0.7027026977355736,0.8648648598977356
drop,3083,Rouge(L),None,,,0.8695652124007562,0.79999999505
drop,3086,Rouge(L),None,,,0.6153846103879028,0.8571428522448981
drop,3087,Rouge(L),None,,,0.84848484348944,0.8387096724661812
drop,3091,Rouge(L),None,,,0.7692307642307693,0.9166666617013889
drop,3094,Rouge(L),None,,,0.8108108058436816,0.8888888839506174
drop,3099,Rouge(L),None,,,0.8108108058144633,0.7647058774221455
drop,3100,Rouge(L),None,,,0.826086951531191,0.7619047570068028
drop,3103,Rouge(L),None,,,0.9268292632956573,0.7222222172839509
drop,3105,Rouge(L),None,,,0.8108108058144633,0.8484848435996327
drop,3109,Rouge(L),None,,,0.959999995008,0.879999995008
drop,3110,Rouge(L),None,,,0.967741930489074,0.7586206847086802
drop,3112,Rouge(L),None,,,0.9333333283358024,0.8292682877572874
drop,3113,Rouge(L),None,,,0.8421052581717452,0.8648648598977356
drop,3114,Rouge(L),None,,,0.699999995,0.8333333283950618
drop,3116,Rouge(L),None,,,0.8571428521469389,0.7999999950040816
drop,3127,Rouge(L),None,,,0.899999995,0.6285714236734695
drop,3137,Rouge(L),None,,,0.8780487754907793,0.7692307642603551
drop,3138,Rouge(L),None,,,0.9333333283333335,0.8888888839506174
drop,3140,Rouge(L),None,,,0.9523809473809525,0.8421052582132964
drop,3141,Rouge(L),None,,,0.7428571378612244,0.7878787828833793
drop,3142,Rouge(L),None,,,0.9032258014568159,0.8148148098765432
drop,3145,Rouge(L),None,,,0.7999999950040816,0.7333333284222223
drop,3146,Rouge(L),None,,,0.8999999950125,0.5624999951757813
drop,3148,Rouge(L),None,,,0.749999995,0.6666666617687076
drop,3150,Rouge(L),None,,,0.9090909040909091,0.8205128155950033
drop,3151,Rouge(L),None,,,0.8205128155161079,0.8823529362456748
drop,3153,Rouge(L),None,,,0.682926824271267,0.8205128155424064
drop,3154,Rouge(L),None,,,0.9142857092897959,0.8484848435261708
drop,3155,Rouge(L),None,,,0.7179487129520054,0.6857142808163266
drop,3158,Rouge(L),None,,,0.749999995,0.9090909041322315
drop,3163,Rouge(L),None,,,0.68421052132964,0.7999999951020409
drop,3164,Rouge(L),None,,,0.5806451562955255,0.4799999952000001
drop,3166,Rouge(L),None,,,0.7586206846611178,0.799999995072
drop,3167,Rouge(L),None,,,0.8333333283333335,0.8484848435261708
drop,3169,Rouge(L),None,,,0.8333333283680556,0.5999999950500001
drop,3170,Rouge(L),None,,,0.6818181768181819,0.9523809473922903
drop,3173,Rouge(L),None,,,0.8181818132231407,0.6666666617687076
drop,3175,Rouge(L),None,,,0.9444444394444445,0.8124999950781252
drop,3176,Rouge(L),None,,,0.8108108058144633,0.857142852179592
drop,3177,Rouge(L),None,,,0.7826086906521741,0.7804877999524094
drop,3180,Rouge(L),None,,,0.899999995,0.7368421002770082
drop,3182,Rouge(L),None,,,0.866666661688889,0.8275862019500595
drop,3183,Rouge(L),None,,,0.6666666616666668,0.6666666617687076
drop,3184,Rouge(L),None,,,0.9499999950000001,0.8888888839506174
drop,3185,Rouge(L),None,,,0.7692307642340566,0.7058823480103807
drop,3187,Rouge(L),None,,,0.43902438524687687,0.6486486437399562
drop,3189,Rouge(L),None,,,0.7999999950000002,0.6666666617283951
drop,3190,Rouge(L),None,,,0.9729729679766254,0.8823529362456748
drop,3192,Rouge(L),None,,,0.7272727222773187,0.8571428522448981
drop,3193,Rouge(L),None,,,0.6857142807183674,0.774193543433923
drop,3195,Rouge(L),None,,,0.8148148098216735,0.9166666617013889
drop,3198,Rouge(L),None,,,0.7368421002770082,0.7499999950781251
drop,3205,Rouge(L),None,,,0.9333333283358024,0.9047618998072562
drop,3207,Rouge(L),None,,,0.9629629579698218,0.8333333283680556
drop,3208,Rouge(L),None,,,0.8999999950125,0.7999999950367347
drop,3217,Rouge(L),None,,,0.7741935433922998,0.8888888839506174
drop,3218,Rouge(L),None,,,0.888888883888889,0.7499999950781251
drop,3221,Rouge(L),None,,,0.9142857092897959,0.8666666617555556
drop,3223,Rouge(L),None,,,0.9333333283333335,0.9285714235969389
drop,3225,Rouge(L),None,,,0.823529406782007,0.8484848435261708
drop,3226,Rouge(L),None,,,0.6956521689130435,0.8095238045691611
drop,3227,Rouge(L),None,,,0.749999995,0.9090909041322315
drop,3228,Rouge(L),None,,,0.4999999950000001,0.8888888839506174
drop,3230,Rouge(L),None,,,0.999999995,0.9189189139517896
drop,3231,Rouge(L),None,,,0.6060606010651974,0.8571428522448981
drop,3232,Rouge(L),None,,,0.7317073120761451,0.8888888839506174
drop,3238,Rouge(L),None,,,0.8108108058144633,0.7428571378938778
drop,3240,Rouge(L),None,,,0.9268292632956573,0.7999999951020409
drop,3241,Rouge(L),None,,,0.9090909041322315,0.7272727223140496
drop,3243,Rouge(L),None,,,0.4999999950000001,0.7777777728395062
drop,3244,Rouge(L),None,,,0.7142857093112245,0.7499999950347224
drop,3249,Rouge(L),None,,,0.6666666616666668,0.48648648157779395
drop,3252,Rouge(L),None,,,0.9473684160526316,0.857142852179592
drop,3253,Rouge(L),None,,,0.7727272677272727,0.8780487755145747
drop,3256,Rouge(L),None,,,0.7999999950000002,0.7428571379591838
drop,3262,Rouge(L),None,,,0.8181818131818183,0.7368421003878117
drop,3269,Rouge(L),None,,,0.8648648598685172,0.7878787829201102
drop,3271,Rouge(L),None,,,0.8292682876859013,0.6842105213711912
drop,3272,Rouge(L),None,,,0.4444444394513032,0.6363636315289257
drop,3274,Rouge(L),None,,,0.8780487754907793,0.526315784529086
drop,3275,Rouge(L),None,,,0.8837209252352624,0.8421052582132964
drop,3276,Rouge(L),None,,,0.7619047569160999,0.84999999505
drop,3278,Rouge(L),None,,,0.7999999950080001,0.8333333283680556
drop,3279,Rouge(L),None,,,0.937499995,0.967741930489074
drop,3284,Rouge(L),None,,,0.7878787828833793,0.645161285369407
drop,3287,Rouge(L),None,,,0.9629629579698218,0.6956521689981097
drop,3288,Rouge(L),None,,,0.8648648598685172,0.7647058774221455
drop,3291,Rouge(L),None,,,0.9230769180802104,0.7567567517896275
drop,3294,Rouge(L),None,,,0.5517241329369797,0.8888888839506174
drop,3297,Rouge(L),None,,,0.8965517191438764,0.8571428521683674
drop,3303,Rouge(L),None,,,0.6470588185294118,0.5624999950195313
drop,3306,Rouge(L),None,,,0.8181818132231407,0.8888888839506174
drop,3307,Rouge(L),None,,,0.9090909040955004,0.8666666617555556
drop,3308,Rouge(L),None,,,0.749999995,0.8965517191914388
drop,3309,Rouge(L),None,,,0.8888888838957477,0.8333333284722222
drop,3311,Rouge(L),None,,,0.7027026977063551,0.6666666616820989
drop,3313,Rouge(L),None,,,0.9545454495454547,0.9268292633194527
drop,3315,Rouge(L),None,,,0.8235294067647059,0.709677414401665
drop,3317,Rouge(L),None,,,0.888888883888889,0.9142857092897959
drop,3319,Rouge(L),None,,,0.8888888838957477,0.78260869073724
drop,3322,Rouge(L),None,,,0.8387096724245579,0.8275862019024971
drop,3323,Rouge(L),None,,,0.4999999950500001,0.7499999950781251
drop,3324,Rouge(L),None,,,0.7999999950000002,0.6666666617283951
drop,3326,Rouge(L),None,,,0.8571428521428571,0.8421052582132964
drop,3329,Rouge(L),None,,,0.9411764655882354,0.7333333284222223
drop,3332,Rouge(L),None,,,0.959999995008,0.8571428522448981
drop,3334,Rouge(L),None,,,0.8333333283333335,0.7272727223140496
drop,3335,Rouge(L),None,,,0.559999995008,0.78260869073724
drop,3336,Rouge(L),None,,,0.849999995,0.7368421002770082
drop,3337,Rouge(L),None,,,0.8333333283333335,0.8181818132231407
drop,3338,Rouge(L),None,,,0.8648648598685172,0.8484848435261708
drop,3341,Rouge(L),None,,,0.7857142807142857,0.799999995072
drop,3342,Rouge(L),None,,,0.8571428521541952,0.8999999950500001
drop,3343,Rouge(L),None,,,0.7199999950079999,0.9166666617013889
drop,3348,Rouge(L),None,,,0.7999999950000002,0.5714285665306124
drop,3349,Rouge(L),None,,,0.6666666616666668,0.8571428522448981
drop,3354,Rouge(L),None,,,0.749999995,0.6857142808163266
drop,3355,Rouge(L),None,,,0.9473684160526316,0.666666661781451
drop,3356,Rouge(L),None,,,0.899999995,0.7777777728395062
drop,3357,Rouge(L),None,,,0.9285714235714286,0.8799999950720001
drop,3360,Rouge(L),None,,,0.9166666616666667,0.6666666617687076
drop,3361,Rouge(L),None,,,0.8387096724245579,0.8571428522448981
drop,3372,Rouge(L),None,,,0.8571428521541952,0.555555550617284
drop,3373,Rouge(L),None,,,0.7999999950000002,0.8888888839506174
drop,3378,Rouge(L),None,,,0.9142857092897959,0.7741935435171696
drop,3380,Rouge(L),None,,,0.84848484348944,0.5517241329845423
drop,3381,Rouge(L),None,,,0.8571428521428571,0.8947368371606649
drop,3386,Rouge(L),None,,,0.9756097511005354,0.6666666618055556
drop,3390,Rouge(L),None,,,0.9285714235714286,0.7692307642603551
drop,3391,Rouge(L),None,,,0.84848484348944,0.9032258014984391
drop,3392,Rouge(L),None,,,0.8888888838913581,0.8780487755145747
drop,3393,Rouge(L),None,,,0.8571428521428571,0.7199999950720002
drop,3394,Rouge(L),None,,,0.9166666616666667,0.8181818132231407
drop,3395,Rouge(L),None,,,0.5294117597058825,0.774193543433923
drop,3396,Rouge(L),None,,,0.8666666616666667,0.8148148098765432
drop,3400,Rouge(L),None,,,0.7999999950080001,0.8571428522448981
drop,3405,Rouge(L),None,,,0.749999995,0.9032258014568159
drop,3407,Rouge(L),None,,,0.874999995,0.8965517191914388
drop,3409,Rouge(L),None,,,0.9767441810492159,0.84999999505
drop,3410,Rouge(L),None,,,0.7906976694213088,0.8421052582132964
drop,3412,Rouge(L),None,,,0.9729729679766254,0.7878787829201102
drop,3413,Rouge(L),None,,,0.9333333283333335,0.8888888839506174
drop,3416,Rouge(L),None,,,0.9473684160526316,0.8484848435996327
drop,3423,Rouge(L),None,,,0.8387096724245579,0.6923076874260355
drop,3424,Rouge(L),None,,,0.999999995,0.9032258014984391
drop,3425,Rouge(L),None,,,0.879999995008,0.7272727224380167
drop,3426,Rouge(L),None,,,0.6818181768285125,0.8947368371606649
drop,3427,Rouge(L),None,,,0.8947368371052632,0.7428571378938778
drop,3428,Rouge(L),None,,,0.8837209252352624,0.8717948668770547
drop,3429,Rouge(L),None,,,0.9499999950000001,0.8648648598977356
drop,3435,Rouge(L),None,,,0.7058823479584776,0.7499999950781251
drop,3436,Rouge(L),None,,,0.874999995,0.8275862019500595
drop,3437,Rouge(L),None,,,0.9166666616666667,0.8181818132231407
drop,3441,Rouge(L),None,,,0.9130434732608695,0.837209297349919
drop,3447,Rouge(L),None,,,0.6842105213157895,0.5806451565452655
drop,3449,Rouge(L),None,,,0.8717948667981592,0.7777777728395062
drop,3452,Rouge(L),None,,,0.7692307642340566,0.8484848435996327
drop,3456,Rouge(L),None,,,0.7999999950000002,0.7428571379591838
drop,3458,Rouge(L),None,,,0.999999995,0.8888888839506174
drop,3459,Rouge(L),None,,,0.8823529361937716,0.866666661688889
drop,3460,Rouge(L),None,,,0.9189189139225714,0.5999999953555556
drop,3462,Rouge(L),None,,,0.8780487755145747,0.8717948668770547
drop,3463,Rouge(L),None,,,0.7272727222830578,0.7894736792659279
drop,3466,Rouge(L),None,,,0.6666666616712582,0.7407407359122085
drop,3467,Rouge(L),None,,,0.8333333283333335,0.7272727223140496
drop,3468,Rouge(L),None,,,0.5806451562955255,0.8965517191914388
drop,3469,Rouge(L),None,,,0.749999995,0.8372092973931856
drop,3472,Rouge(L),None,,,0.9473684160526316,0.7878787829935721
drop,3475,Rouge(L),None,,,0.4285714235714286,0.8799999950720001
drop,3478,Rouge(L),None,,,0.9090909040955004,0.8666666617555556
drop,3481,Rouge(L),None,,,0.6923076873076923,0.8695652124763706
drop,3483,Rouge(L),None,,,0.8333333283333335,0.8181818132231407
drop,3484,Rouge(L),None,,,0.7199999950079999,0.8695652124007562
drop,3491,Rouge(L),None,,,0.6842105213157895,0.8823529362456748
drop,3492,Rouge(L),None,,,0.7567567517604091,0.857142852179592
drop,3493,Rouge(L),None,,,0.8965517191438764,0.7407407357475996
drop,3495,Rouge(L),None,,,0.8421052581717452,0.7222222172839509
drop,3496,Rouge(L),None,,,0.9230769180769233,0.9166666617013889
drop,3497,Rouge(L),None,,,0.6451612853277836,0.7586206847086802
drop,3499,Rouge(L),None,,,0.48888888389135804,0.84999999505
drop,3500,Rouge(L),None,,,0.9090909040909091,0.8292682877096967
drop,3501,Rouge(L),None,,,0.7333333283333333,0.8148148098765432
drop,3502,Rouge(L),None,,,0.7777777727777778,0.5294117597231834
drop,3505,Rouge(L),None,,,0.7368421002631579,0.8235294068339101
drop,3515,Rouge(L),None,,,0.8421052581578947,0.7777777727932099
drop,3517,Rouge(L),None,,,0.8749999950195313,0.8888888839506174
drop,3521,Rouge(L),None,,,0.9230769180769233,0.6086956472589792
drop,3523,Rouge(L),None,,,0.8333333283333335,0.8571428522448981
drop,3525,Rouge(L),None,,,0.914285709322449,0.7857142808163265
drop,3526,Rouge(L),None,,,0.8333333283333335,0.7499999950781251
drop,3529,Rouge(L),None,,,0.7777777727777778,0.8124999950781252
drop,3531,Rouge(L),None,,,0.7272727222727273,0.79999999505
drop,3537,Rouge(L),None,,,0.8275862019024971,0.7692307642603551
drop,3539,Rouge(L),None,,,0.6896551674197384,0.7692307643491124
drop,3540,Rouge(L),None,,,0.8421052581578947,0.8235294068339101
drop,3541,Rouge(L),None,,,0.9130434732608695,0.8292682877572874
drop,3542,Rouge(L),None,,,0.874999995,0.8571428522448981
drop,3543,Rouge(L),None,,,0.4444444394513032,0.9230769181065088
drop,3544,Rouge(L),None,,,0.8965517191438764,0.8148148098765432
drop,3550,Rouge(L),None,,,0.6363636314049588,0.6666666617283951
drop,3551,Rouge(L),None,,,0.8999999950125,0.8108108059021184
drop,3553,Rouge(L),None,,,0.8387096724245579,0.866666661688889
drop,3555,Rouge(L),None,,,0.8717948667981592,0.666666661781451
drop,3559,Rouge(L),None,,,0.8666666616666667,0.592592587654321
drop,3564,Rouge(L),None,,,0.5833333283333335,0.9090909041322315
drop,3565,Rouge(L),None,,,0.6363636313636364,0.8999999950500001
drop,3571,Rouge(L),None,,,0.8095238045351475,0.8108108058436816
drop,3574,Rouge(L),None,,,0.8148148098216735,0.7499999951388889
drop,3576,Rouge(L),None,,,0.6666666616666668,0.7096774144849116
drop,3580,Rouge(L),None,,,0.6428571378571429,0.8799999950720001
drop,3583,Rouge(L),None,,,0.8947368371052632,0.7647058774221455
drop,3585,Rouge(L),None,,,0.9523809473809525,0.6486486437399562
drop,3588,Rouge(L),None,,,0.8333333283333335,0.6956521689224953
drop,3593,Rouge(L),None,,,0.7741935433922998,0.8888888839506174
drop,3595,Rouge(L),None,,,0.8571428521428571,0.8461538411834321
drop,3596,Rouge(L),None,,,0.9130434732608695,0.7619047569501135
drop,3598,Rouge(L),None,,,0.7619047569160999,0.6999999950500001
drop,3609,Rouge(L),None,,,0.5714285664399092,0.6315789424930748
drop,3610,Rouge(L),None,,,0.6341463364663892,0.7894736792659279
drop,3614,Rouge(L),None,,,0.8421052581717452,0.5624999950781251
drop,3626,Rouge(L),None,,,0.8823529361764706,0.8387096724661812
drop,3630,Rouge(L),None,,,0.8571428521428571,0.639999995072
drop,3634,Rouge(L),None,,,0.7222222172376543,0.4705882303633218
drop,3636,Rouge(L),None,,,0.7857142807142857,0.8799999950720001
drop,3639,Rouge(L),None,,,0.7857142807142857,0.7499999951388889
drop,3643,Rouge(L),None,,,0.8571428521428571,0.7199999950720002
drop,3644,Rouge(L),None,,,0.7999999950125001,0.5882352891868513
drop,3652,Rouge(L),None,,,0.8571428521469389,0.774193543433923
drop,3653,Rouge(L),None,,,0.888888883888889,0.8749999950781251
drop,3654,Rouge(L),None,,,0.9696969647015611,0.8666666617555556
drop,3656,Rouge(L),None,,,0.8695652123913045,0.8571428521882086
drop,3658,Rouge(L),None,,,0.8333333283487654,0.8666666617555556
drop,3659,Rouge(L),None,,,0.823529406782007,0.8571428522448981
drop,3661,Rouge(L),None,,,0.8571428521428571,0.799999995072
drop,3663,Rouge(L),None,,,0.7999999950125001,0.37837837346968595
drop,3664,Rouge(L),None,,,0.9090909040955004,0.9032258014984391
drop,3668,Rouge(L),None,,,0.44444443944444445,0.6249999950781252
drop,3669,Rouge(L),None,,,0.7222222172222222,0.6060606011019284
drop,3670,Rouge(L),None,,,0.7441860415143321,0.6666666617488496
drop,3675,Rouge(L),None,,,0.8888888838913581,0.79999999505
drop,3677,Rouge(L),None,,,0.9130434732608695,0.9047618998072562
drop,3678,Rouge(L),None,,,0.9166666616666667,0.7619047570068028
drop,3679,Rouge(L),None,,,0.8292682876859013,0.6470588186851212
drop,3682,Rouge(L),None,,,0.888888883904321,0.8823529362456748
drop,3684,Rouge(L),None,,,0.7142857092857143,0.7199999950720002
drop,3685,Rouge(L),None,,,0.9090909040955004,0.8387096724661812
drop,3690,Rouge(L),None,,,0.9787233992575827,0.8181818132231407
drop,3691,Rouge(L),None,,,0.879999995008,0.4545454495867769
drop,3693,Rouge(L),None,,,0.5999999950000001,0.8235294069204152
drop,3694,Rouge(L),None,,,0.7647058773529413,0.6896551675624257
drop,3697,Rouge(L),None,,,0.9565217341304348,0.8095238045691611
drop,3704,Rouge(L),None,,,0.6923076873076923,0.7499999950347224
drop,3706,Rouge(L),None,,,0.8387096724245579,0.6399999952000001
drop,3712,Rouge(L),None,,,0.8823529361764706,0.8387096724661812
drop,3717,Rouge(L),None,,,0.823529406782007,0.7058823479584776
drop,3718,Rouge(L),None,,,0.7692307642340566,0.7999999950367347
drop,3722,Rouge(L),None,,,0.84848484348944,0.7999999950888891
drop,3725,Rouge(L),None,,,0.7647058773529413,0.8124999950195313
drop,3736,Rouge(L),None,,,0.9090909040955004,0.7999999950222222
drop,3737,Rouge(L),None,,,0.5641025591058515,0.7878787829935721
drop,3738,Rouge(L),None,,,0.7999999950040816,0.8749999950195313
drop,3739,Rouge(L),None,,,0.7586206846611178,0.8888888839506174
drop,3740,Rouge(L),None,,,0.9333333283333335,0.6923076874260355
drop,3742,Rouge(L),None,,,0.7368421002631579,0.5945945895982471
drop,3746,Rouge(L),None,,,0.648648643652301,0.4999999950154322
drop,3748,Rouge(L),None,,,0.9230769180769233,0.879999995008
drop,3751,Rouge(L),None,,,0.7222222172222222,0.5333333285333334
drop,3752,Rouge(L),None,,,0.999999995,0.9189189139517896
drop,3753,Rouge(L),None,,,0.7647058773529413,0.9032258014984391
drop,3755,Rouge(L),None,,,0.9444444394444445,0.8124999950781252
drop,3756,Rouge(L),None,,,0.8181818131818183,0.6666666616780046
drop,3757,Rouge(L),None,,,0.7999999950000002,0.5263157844875347
drop,3759,Rouge(L),None,,,0.5714285664285715,0.399999995072
drop,3761,Rouge(L),None,,,0.999999995,0.9696969647015611
drop,3764,Rouge(L),None,,,0.6956521689130435,0.6829268243426534
drop,3768,Rouge(L),None,,,0.8181818131818183,0.6999999950500001
drop,3770,Rouge(L),None,,,0.899999995,0.68421052132964
drop,3772,Rouge(L),None,,,0.84848484348944,0.6896551674673009
drop,3776,Rouge(L),None,,,0.8181818131818183,0.79999999505
