error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,423,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8964661560240352,0.8947249519480748
add,424,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9061512286632778,0.8190152681388353
add,425,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8891210311700155,0.8731678170106439
add,426,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9446093401609305,0.7803741893653738
add,429,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9290471314498373,0.8804990990101781
add,431,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9158855470758839,0.9287817584456526
add,435,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7920145181081573,0.8447682492516378
add,436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8023930734869278,0.8894599624541191
add,437,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8918651975716917,0.8863510828975482
add,439,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7840532170001203,0.8836199219190104
add,445,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9181604031924784,0.8403527891050515
add,446,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.96156861504544,0.8557231488136121
add,447,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9065021806561169,0.8421428998365742
add,448,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9439740439277651,0.9007566638826239
add,449,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9306549581887583,0.8645578830778422
add,450,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9267034073693043,0.8629607236111463
add,453,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7420766053037633,0.8426878999485952
add,462,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7993713565451334,0.8477924138592206
add,463,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9026408356776092,0.9335838875411664
add,464,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8581498117024278,0.8921455038445725
add,465,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7379334429339026,0.8438786818188999
add,466,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9198339069458813,0.8391182971089881
add,468,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8191600219519237,0.8575449586253978
add,469,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.792789214531661,0.8949734596894594
add,472,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8012507466811016,0.8212032075666171
add,481,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.89526724886944,0.9074134811113733
add,483,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8370434556395421,0.9132403258008933
add,484,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7060612343748763,0.883994865111042
add,485,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.862848508761151,0.8982312378663837
add,489,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.831223256890365,0.9125069362556149
add,490,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.86940004627083,0.858350773539192
add,494,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8425585302467228,0.8813076449005433
add,508,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9302769673180953,0.8145187695614056
add,509,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8085805829357213,0.9092936199868065
add,510,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8455163242820861,0.8580749178259935
add,514,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.932606129037712,0.8827663299555423
add,516,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.894450627374582,0.8880268992393743
add,519,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8672011555118069,0.9038311469433638
add,521,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8830096229727016,0.8143589902390437
add,522,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.900337322361032,0.8267526854793911
add,524,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9228706058591778,0.8736002348195787
add,526,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.934767013567512,0.8648765172761101
add,535,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8361827851992379,0.9067159783502045
add,537,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8543764727352816,0.8791936606314772
add,540,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9120888386331469,0.8819354891770826
add,542,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9623658083096237,0.8903504672045982
add,544,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8369867607906377,0.834863442075686
add,546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8566672719164955,0.8783788754667967
add,551,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7597423599458261,0.9286399833582599
add,558,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8097241715342673,0.8642124521264594
add,563,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7530420130854165,0.8025391210595505
add,565,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8904405442284244,0.89257803045346
add,570,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7269476986660119,0.8074835112218651
add,572,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9745012088839807,0.9019331133500292
add,577,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8862744668340311,0.9142728398752624
add,579,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8733594188621281,0.929309367432726
add,581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.940481441594794,0.8585233537518042
add,582,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8102589443324404,0.9136424515353176
add,586,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7889290742281087,0.8826888453411604
add,593,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9094944266041525,0.8914904932894466
add,598,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8522906975874547,0.8260768463665966
add,599,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9826686788119504,0.8890974686671941
add,603,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8067678263831037,0.8855749575496416
add,605,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8790483758363813,0.9045527409721236
add,623,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9364054289306314,0.9089130728827546
add,624,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9516493951471575,0.8815203732335448
add,628,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8856538824066521,0.8869545619724557
add,631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9434914560990215,0.8817462511677489
add,634,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7697114352426045,0.8683188882617032
add,635,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9089891432596622,0.8961223976845392
add,636,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7152728016415213,0.8771976666363307
add,637,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9631076414971601,0.8673588095772029
add,640,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7810870291053997,0.8660155686126925
add,642,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8367356100355244,0.8202902748282785
add,644,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8386944355789334,0.8343798019949207
add,645,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9438227068716399,0.8202663299727466
add,649,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9990312225129305,0.9074094598764013
add,652,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9621051103723604,0.8215358975168975
add,654,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9703114944817152,0.8860018364869005
add,656,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9347098595781685,0.8956605606105733
add,664,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8151192182234774,0.8448824203239893
add,676,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9193548437227368,0.926560197768281
add,677,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9399273158350576,0.8796949983788288
add,680,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9137126743042574,0.8979160599097633
add,683,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7659884870720285,0.8279989153269701
add,685,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8878897118830074,0.9094638969170202
add,686,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.842618102034028,0.90983248114754
add,691,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7659513449874873,0.8859848841700315
add,704,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8674997941040252,0.8700984094894929
add,711,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7168509751258347,0.90699134370304
add,719,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.96536367320305,0.9082058056588783
add,727,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.96301068965031,0.8408883646094026
add,730,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8837389642881351,0.9155060286434231
add,731,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9616126249769607,0.8591117135564917
add,732,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7671916504910066,0.8197109200667624
add,734,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8405900446747518,0.8751898633637589
add,735,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7929539126923496,0.8886408506156124
add,738,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7761729071715425,0.8974502292296545
add,740,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8916632219239689,0.8105052958084542
add,742,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9481893032306079,0.885215482331761
add,743,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8685132909283959,0.812017681577566
add,744,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8340972838005833,0.8770670333888227
add,748,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9562840600059719,0.8535713126231452
add,750,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7264837720131155,0.8690651233782752
add,756,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9116496514809681,0.8543017543501821
add,758,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9662134247745164,0.9139676210793548
add,760,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7500929046115908,0.8375903320636057
add,762,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9278901755742707,0.9009221651396035
add,764,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9580013620407453,0.865486987369344
add,765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9613728728333415,0.8696757534300907
add,768,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8699874722935559,0.8692271236845752
add,769,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9005281011428634,0.876239459493654
add,771,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8483239088641479,0.8599885217040726
add,775,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8685192765345313,0.8998013778919971
add,783,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6856774353350761,0.8557125946136515
add,791,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9638086840500903,0.8587374181709317
add,794,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7839696612763388,0.8564049745259332
add,796,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9794523636658975,0.8863974507202723
add,797,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8877258635885991,0.8819269328893118
add,799,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.897629324697893,0.8038563496727086
add,807,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9304938097624686,0.7862452803051713
add,808,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8271965954831176,0.8990217258791714
add,810,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8416415362535732,0.8987262628863174
add,811,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9389280564768467,0.8891474132924313
add,815,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9026013549288882,0.9124346338373296
add,822,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9447221261580406,0.9182407027116876
add,826,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8861196505203274,0.9158140032948348
add,830,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8315438275916163,0.8916034190640488
add,831,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9067832336963773,0.8428249601220157
add,832,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8456942018111662,0.9085641143734073
add,838,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7918496072225893,0.8824099291050734
add,847,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7540963100305736,0.8925275301605202
add,853,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8751292882441116,0.8530506105224708
add,854,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8972466606658196,0.8825384956190743
add,871,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8529158175518315,0.8600188791113118
add,875,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9470777581855174,0.8574883414798947
add,878,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8775585855819825,0.8469553326904485
add,879,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9413508165439463,0.8854472357023716
add,880,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.817681579276161,0.8426945025599452
add,881,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8736299090524846,0.7405228974053193
