error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,2268,BARTScore(bart-large-cnn+para_bi),None,,,-0.9578969776630402,-1.4013521671295166
word_JJ,2271,BARTScore(bart-large-cnn+para_bi),None,,,-1.6609217524528503,-2.043175220489502
word_JJ,2273,BARTScore(bart-large-cnn+para_bi),None,,,-0.8345528841018677,-1.0690940618515015
word_JJ,2282,BARTScore(bart-large-cnn+para_bi),None,,,-1.3179986476898193,-1.7152570486068726
word_JJ,2286,BARTScore(bart-large-cnn+para_bi),None,,,-1.9790461659431458,-1.6337565779685974
word_JJ,2290,BARTScore(bart-large-cnn+para_bi),None,,,-1.1032887399196625,-1.3177796602249146
word_JJ,2292,BARTScore(bart-large-cnn+para_bi),None,,,-1.3183743953704834,-1.382525086402893
word_JJ,2293,BARTScore(bart-large-cnn+para_bi),None,,,-0.5880308449268341,-0.983616054058075
word_JJ,2295,BARTScore(bart-large-cnn+para_bi),None,,,-0.6999371945858002,-1.2918035089969635
word_JJ,2297,BARTScore(bart-large-cnn+para_bi),None,,,-0.6345421969890594,-1.2040109038352966
word_JJ,2298,BARTScore(bart-large-cnn+para_bi),None,,,-1.1109150648117065,-1.35116046667099
word_JJ,2311,BARTScore(bart-large-cnn+para_bi),None,,,-0.3197369873523712,-0.6151907444000244
word_JJ,2319,BARTScore(bart-large-cnn+para_bi),None,,,-0.6583596467971802,-1.1021442711353302
word_JJ,2323,BARTScore(bart-large-cnn+para_bi),None,,,-0.6189907789230347,-1.0477567911148071
word_JJ,2324,BARTScore(bart-large-cnn+para_bi),None,,,-0.8011742830276489,-1.2557275891304016
word_JJ,2328,BARTScore(bart-large-cnn+para_bi),None,,,-0.34490446746349335,-1.5969268083572388
word_JJ,2331,BARTScore(bart-large-cnn+para_bi),None,,,-1.688851773738861,-1.1880781650543213
word_JJ,2336,BARTScore(bart-large-cnn+para_bi),None,,,-0.41739243268966675,-0.8051416575908661
word_JJ,2337,BARTScore(bart-large-cnn+para_bi),None,,,-1.0426909923553467,-1.2582805752754211
word_JJ,2345,BARTScore(bart-large-cnn+para_bi),None,,,-0.7356166541576385,-1.957069456577301
word_JJ,2352,BARTScore(bart-large-cnn+para_bi),None,,,-0.5026946812868118,-1.2044352293014526
word_JJ,2353,BARTScore(bart-large-cnn+para_bi),None,,,-0.5476049929857254,-1.1434600353240967
word_JJ,2358,BARTScore(bart-large-cnn+para_bi),None,,,-0.5816679298877716,-1.4121311902999878
word_JJ,2359,BARTScore(bart-large-cnn+para_bi),None,,,-0.9412819445133209,-1.2927605509757996
word_JJ,2360,BARTScore(bart-large-cnn+para_bi),None,,,-2.0446463227272034,-2.1250853538513184
word_JJ,2361,BARTScore(bart-large-cnn+para_bi),None,,,-0.6583271026611328,-0.9893535077571869
word_JJ,2365,BARTScore(bart-large-cnn+para_bi),None,,,-1.9963449835777283,-1.6030341386795044
word_JJ,2368,BARTScore(bart-large-cnn+para_bi),None,,,-0.7776667177677155,-1.0426561534404755
word_JJ,2374,BARTScore(bart-large-cnn+para_bi),None,,,-0.8863078355789185,-1.3207524418830872
word_JJ,2376,BARTScore(bart-large-cnn+para_bi),None,,,-0.7220921516418457,-1.236326664686203
word_JJ,2378,BARTScore(bart-large-cnn+para_bi),None,,,-1.089983195066452,-1.3065446019172668
word_JJ,2383,BARTScore(bart-large-cnn+para_bi),None,,,-1.3780812621116638,-1.0630086660385132
word_JJ,2384,BARTScore(bart-large-cnn+para_bi),None,,,-0.5627409964799881,-1.8684320449829102
word_JJ,2387,BARTScore(bart-large-cnn+para_bi),None,,,-1.0560215413570404,-1.3925032019615173
word_JJ,2394,BARTScore(bart-large-cnn+para_bi),None,,,-0.763876736164093,-0.9631597399711609
word_JJ,2397,BARTScore(bart-large-cnn+para_bi),None,,,-0.8170775473117828,-1.6029943823814392
word_JJ,2400,BARTScore(bart-large-cnn+para_bi),None,,,-0.6000989675521851,-0.8688576221466064
word_JJ,2409,BARTScore(bart-large-cnn+para_bi),None,,,-1.4191998839378357,-1.3172138929367065
word_JJ,2411,BARTScore(bart-large-cnn+para_bi),None,,,-0.6097200512886047,-1.0032564401626587
word_JJ,2412,BARTScore(bart-large-cnn+para_bi),None,,,-0.6441815197467804,-1.1154727935791016
word_JJ,2416,BARTScore(bart-large-cnn+para_bi),None,,,-1.0429458916187286,-1.1689410507678986
word_JJ,2418,BARTScore(bart-large-cnn+para_bi),None,,,-0.7714009284973145,-1.6490852236747742
word_JJ,2420,BARTScore(bart-large-cnn+para_bi),None,,,-0.649383157491684,-1.3053279519081116
word_JJ,2421,BARTScore(bart-large-cnn+para_bi),None,,,-0.6232312619686127,-0.8269520103931427
word_JJ,2428,BARTScore(bart-large-cnn+para_bi),None,,,-0.5553108751773834,-0.8452120125293732
word_JJ,2430,BARTScore(bart-large-cnn+para_bi),None,,,-1.1171882450580597,-1.5924590229988098
word_JJ,2431,BARTScore(bart-large-cnn+para_bi),None,,,-0.6551725268363953,-0.8061483502388
word_JJ,2436,BARTScore(bart-large-cnn+para_bi),None,,,-1.0523772239685059,-1.2740443348884583
word_JJ,2437,BARTScore(bart-large-cnn+para_bi),None,,,-1.2177649140357971,-1.156255841255188
word_JJ,2438,BARTScore(bart-large-cnn+para_bi),None,,,-0.4947696626186371,-1.3763766884803772
word_JJ,2441,BARTScore(bart-large-cnn+para_bi),None,,,-0.6737765967845917,-0.9341350793838501
word_JJ,2443,BARTScore(bart-large-cnn+para_bi),None,,,-0.7743595242500305,-1.3447205722332
word_JJ,2448,BARTScore(bart-large-cnn+para_bi),None,,,-0.7459905445575714,-1.3210362195968628
word_JJ,2452,BARTScore(bart-large-cnn+para_bi),None,,,-1.6644505858421326,-1.5688949823379517
word_JJ,2455,BARTScore(bart-large-cnn+para_bi),None,,,-0.5733874142169952,-1.2320485711097717
word_JJ,2469,BARTScore(bart-large-cnn+para_bi),None,,,-0.8296627998352051,-1.4263358116149902
word_JJ,2471,BARTScore(bart-large-cnn+para_bi),None,,,-0.9220435619354248,-1.408128023147583
word_JJ,2474,BARTScore(bart-large-cnn+para_bi),None,,,-0.962486207485199,-1.0304851830005646
word_JJ,2476,BARTScore(bart-large-cnn+para_bi),None,,,-0.9228427708148956,-1.5618778467178345
word_JJ,2478,BARTScore(bart-large-cnn+para_bi),None,,,-0.6334305107593536,-0.9144518077373505
word_JJ,2486,BARTScore(bart-large-cnn+para_bi),None,,,-0.9246912002563477,-0.9157770574092865
word_JJ,2492,BARTScore(bart-large-cnn+para_bi),None,,,-0.9097073972225189,-1.5538093447685242
word_JJ,2499,BARTScore(bart-large-cnn+para_bi),None,,,-1.4220109581947327,-1.5161303281784058
word_JJ,2501,BARTScore(bart-large-cnn+para_bi),None,,,-1.7247164249420166,-1.8624846935272217
word_JJ,2503,BARTScore(bart-large-cnn+para_bi),None,,,-0.7145247757434845,-0.8795515298843384
word_JJ,2507,BARTScore(bart-large-cnn+para_bi),None,,,-0.835237592458725,-1.8482604026794434
word_JJ,2521,BARTScore(bart-large-cnn+para_bi),None,,,-0.8984599411487579,-1.6543709635734558
word_JJ,2525,BARTScore(bart-large-cnn+para_bi),None,,,-1.4600476026535034,-1.5648822784423828
word_JJ,2527,BARTScore(bart-large-cnn+para_bi),None,,,-0.6483802199363708,-1.0909022986888885
word_JJ,2532,BARTScore(bart-large-cnn+para_bi),None,,,-1.0849030017852783,-1.7077165246009827
word_JJ,2533,BARTScore(bart-large-cnn+para_bi),None,,,-0.6747350692749023,-1.2892447710037231
word_JJ,2544,BARTScore(bart-large-cnn+para_bi),None,,,-0.5865500569343567,-1.3312962651252747
word_JJ,2546,BARTScore(bart-large-cnn+para_bi),None,,,-0.6982095837593079,-0.8556471467018127
word_JJ,2553,BARTScore(bart-large-cnn+para_bi),None,,,-1.0639302730560303,-0.8165156245231628
word_JJ,2556,BARTScore(bart-large-cnn+para_bi),None,,,-0.7166878283023834,-1.2908679842948914
word_JJ,2564,BARTScore(bart-large-cnn+para_bi),None,,,-0.7224916517734528,-1.0464358627796173
word_JJ,2567,BARTScore(bart-large-cnn+para_bi),None,,,-0.8414196968078613,-1.3318877816200256
word_JJ,2575,BARTScore(bart-large-cnn+para_bi),None,,,-0.9783284664154053,-1.6707735657691956
word_JJ,2588,BARTScore(bart-large-cnn+para_bi),None,,,-0.656103253364563,-1.7086015939712524
word_JJ,2589,BARTScore(bart-large-cnn+para_bi),None,,,-0.45480626821517944,-0.9669929146766663
word_JJ,2596,BARTScore(bart-large-cnn+para_bi),None,,,-0.5891693234443665,-1.1774808168411255
word_JJ,2597,BARTScore(bart-large-cnn+para_bi),None,,,-0.46576663851737976,-1.1108871698379517
word_JJ,2598,BARTScore(bart-large-cnn+para_bi),None,,,-0.7167624831199646,-1.504477858543396
word_JJ,2599,BARTScore(bart-large-cnn+para_bi),None,,,-0.5452580749988556,-1.151167631149292
word_JJ,2602,BARTScore(bart-large-cnn+para_bi),None,,,-0.6159182488918304,-1.132919430732727
word_JJ,2608,BARTScore(bart-large-cnn+para_bi),None,,,-0.94325190782547,-1.247905671596527
word_JJ,2609,BARTScore(bart-large-cnn+para_bi),None,,,-0.733651727437973,-1.2850967049598694
word_JJ,2612,BARTScore(bart-large-cnn+para_bi),None,,,-0.6293929517269135,-0.8610304594039917
word_JJ,2623,BARTScore(bart-large-cnn+para_bi),None,,,-0.5933904647827148,-0.6965574622154236
word_JJ,2632,BARTScore(bart-large-cnn+para_bi),None,,,-1.1791824698448181,-1.5364527106285095
word_JJ,2638,BARTScore(bart-large-cnn+para_bi),None,,,-0.8016292452812195,-1.3013596534729004
word_JJ,2640,BARTScore(bart-large-cnn+para_bi),None,,,-0.9199478328227997,-1.3059449195861816
word_JJ,2643,BARTScore(bart-large-cnn+para_bi),None,,,-0.8553672432899475,-1.2988790273666382
word_JJ,2644,BARTScore(bart-large-cnn+para_bi),None,,,-0.6502135694026947,-0.9723722040653229
word_JJ,2647,BARTScore(bart-large-cnn+para_bi),None,,,-1.1509463489055634,-1.549665629863739
word_JJ,2649,BARTScore(bart-large-cnn+para_bi),None,,,-0.9608621299266815,-1.538831114768982
word_JJ,2660,BARTScore(bart-large-cnn+para_bi),None,,,-1.0667797327041626,-1.3701967597007751
word_JJ,2664,BARTScore(bart-large-cnn+para_bi),None,,,-1.2707968652248383,-0.9629830420017242
word_JJ,2665,BARTScore(bart-large-cnn+para_bi),None,,,-1.1842153668403625,-1.5271120071411133
word_JJ,2668,BARTScore(bart-large-cnn+para_bi),None,,,-1.1023030281066895,-1.499083161354065
word_JJ,2680,BARTScore(bart-large-cnn+para_bi),None,,,-0.7750441431999207,-1.2047000527381897
word_JJ,2682,BARTScore(bart-large-cnn+para_bi),None,,,-0.7291713654994965,-0.9861341416835785
word_JJ,2687,BARTScore(bart-large-cnn+para_bi),None,,,-0.5862700343132019,-0.7525781393051147
word_JJ,2694,BARTScore(bart-large-cnn+para_bi),None,,,-1.3421019911766052,-1.2588551044464111
word_JJ,2695,BARTScore(bart-large-cnn+para_bi),None,,,-1.119629442691803,-1.6938971281051636
word_JJ,2696,BARTScore(bart-large-cnn+para_bi),None,,,-0.9784159660339355,-1.2555517554283142
word_JJ,2698,BARTScore(bart-large-cnn+para_bi),None,,,-1.478293240070343,-1.2455946803092957
word_JJ,2702,BARTScore(bart-large-cnn+para_bi),None,,,-0.7358896434307098,-1.1532829403877258
word_JJ,2705,BARTScore(bart-large-cnn+para_bi),None,,,-0.7320653796195984,-1.2353273630142212
word_JJ,2713,BARTScore(bart-large-cnn+para_bi),None,,,-0.6298961639404297,-0.9835704863071442
word_JJ,2715,BARTScore(bart-large-cnn+para_bi),None,,,-0.42185623943805695,-1.6995063424110413
word_JJ,2717,BARTScore(bart-large-cnn+para_bi),None,,,-0.794670820236206,-1.3036220073699951
word_JJ,2721,BARTScore(bart-large-cnn+para_bi),None,,,-0.8401122093200684,-1.6379687190055847
word_JJ,2727,BARTScore(bart-large-cnn+para_bi),None,,,-0.7438907623291016,-1.1752299964427948
word_JJ,2731,BARTScore(bart-large-cnn+para_bi),None,,,-0.47967517375946045,-0.68290975689888
word_JJ,2734,BARTScore(bart-large-cnn+para_bi),None,,,-1.1743425726890564,-1.6618491411209106
word_JJ,2736,BARTScore(bart-large-cnn+para_bi),None,,,-0.8727951049804688,-1.2162262201309204
word_JJ,2743,BARTScore(bart-large-cnn+para_bi),None,,,-0.6429135799407959,-1.2854259014129639
word_JJ,2749,BARTScore(bart-large-cnn+para_bi),None,,,-0.4802659898996353,-0.7740959525108337
word_JJ,2752,BARTScore(bart-large-cnn+para_bi),None,,,-1.0850231051445007,-1.5271463990211487
word_JJ,2758,BARTScore(bart-large-cnn+para_bi),None,,,-0.6578464210033417,-1.3492236137390137
word_JJ,2759,BARTScore(bart-large-cnn+para_bi),None,,,-1.5834593772888184,-1.2211111783981323
word_JJ,2762,BARTScore(bart-large-cnn+para_bi),None,,,-0.8346689641475677,-1.5748234391212463
word_JJ,2764,BARTScore(bart-large-cnn+para_bi),None,,,-1.133937954902649,-1.1877937316894531
word_JJ,2765,BARTScore(bart-large-cnn+para_bi),None,,,-1.1627569794654846,-1.6363568902015686
word_JJ,2767,BARTScore(bart-large-cnn+para_bi),None,,,-1.4815752506256104,-1.4041513800621033
word_JJ,2769,BARTScore(bart-large-cnn+para_bi),None,,,-1.0238405168056488,-1.3623802065849304
word_JJ,2777,BARTScore(bart-large-cnn+para_bi),None,,,-0.9499265849590302,-1.7028890252113342
word_JJ,2789,BARTScore(bart-large-cnn+para_bi),None,,,-0.6404363811016083,-0.8753896951675415
word_JJ,2795,BARTScore(bart-large-cnn+para_bi),None,,,-0.9339874386787415,-1.4036797881126404
word_JJ,2797,BARTScore(bart-large-cnn+para_bi),None,,,-0.66737300157547,-0.9879657924175262
word_JJ,2801,BARTScore(bart-large-cnn+para_bi),None,,,-0.4886418581008911,-0.8025230169296265
word_JJ,2813,BARTScore(bart-large-cnn+para_bi),None,,,-1.1563186645507812,-1.1257380843162537
word_JJ,2818,BARTScore(bart-large-cnn+para_bi),None,,,-0.5415343344211578,-0.9476276636123657
word_JJ,2819,BARTScore(bart-large-cnn+para_bi),None,,,-0.642998993396759,-0.7564626336097717
word_JJ,2823,BARTScore(bart-large-cnn+para_bi),None,,,-0.7403998672962189,-0.8463383913040161
word_JJ,2825,BARTScore(bart-large-cnn+para_bi),None,,,-0.7098892629146576,-1.1133994460105896
word_JJ,2838,BARTScore(bart-large-cnn+para_bi),None,,,-1.8310996890068054,-1.2529377341270447
word_JJ,2839,BARTScore(bart-large-cnn+para_bi),None,,,-0.8443595170974731,-1.2428855895996094
word_JJ,2844,BARTScore(bart-large-cnn+para_bi),None,,,-1.1631669998168945,-1.5266789197921753
word_JJ,2845,BARTScore(bart-large-cnn+para_bi),None,,,-0.7923064231872559,-1.1443143784999847
word_JJ,2846,BARTScore(bart-large-cnn+para_bi),None,,,-0.6599199771881104,-2.0483466386795044
word_JJ,2850,BARTScore(bart-large-cnn+para_bi),None,,,-1.0296830832958221,-1.1657224595546722
word_JJ,2853,BARTScore(bart-large-cnn+para_bi),None,,,-0.9455060064792633,-1.0967521369457245
word_JJ,2854,BARTScore(bart-large-cnn+para_bi),None,,,-0.8585923910140991,-1.0945060551166534
word_JJ,2858,BARTScore(bart-large-cnn+para_bi),None,,,-0.41717733442783356,-0.8285943269729614
word_JJ,2862,BARTScore(bart-large-cnn+para_bi),None,,,-0.7817108929157257,-1.0561723709106445
word_JJ,2865,BARTScore(bart-large-cnn+para_bi),None,,,-0.6680631637573242,-0.6092450618743896
word_JJ,2873,BARTScore(bart-large-cnn+para_bi),None,,,-1.2542925477027893,-1.752797544002533
word_JJ,2878,BARTScore(bart-large-cnn+para_bi),None,,,-0.9653765261173248,-1.1262326836585999
word_JJ,2879,BARTScore(bart-large-cnn+para_bi),None,,,-1.0406590700149536,-0.9944447875022888
word_JJ,2880,BARTScore(bart-large-cnn+para_bi),None,,,-0.7433455884456635,-1.2798710465431213
word_JJ,2890,BARTScore(bart-large-cnn+para_bi),None,,,-0.5504800379276276,-0.986041784286499
word_JJ,2892,BARTScore(bart-large-cnn+para_bi),None,,,-1.0958293080329895,-1.7512253522872925
word_JJ,2894,BARTScore(bart-large-cnn+para_bi),None,,,-1.0434499084949493,-1.4515382945537567
word_JJ,2897,BARTScore(bart-large-cnn+para_bi),None,,,-1.1016870737075806,-1.6392443776130676
word_JJ,2898,BARTScore(bart-large-cnn+para_bi),None,,,-0.5197316259145737,-2.2262126207351685
word_JJ,2899,BARTScore(bart-large-cnn+para_bi),None,,,-0.5635287761688232,-0.8541649878025055
word_JJ,2907,BARTScore(bart-large-cnn+para_bi),None,,,-0.9973107576370239,-1.0198241770267487
word_JJ,2911,BARTScore(bart-large-cnn+para_bi),None,,,-0.7474148273468018,-0.9565294981002808
word_JJ,2913,BARTScore(bart-large-cnn+para_bi),None,,,-0.5512043833732605,-0.8902742564678192
word_JJ,2915,BARTScore(bart-large-cnn+para_bi),None,,,-0.8085264265537262,-1.1406341791152954
word_JJ,2916,BARTScore(bart-large-cnn+para_bi),None,,,-1.223453402519226,-1.8234833478927612
word_JJ,2919,BARTScore(bart-large-cnn+para_bi),None,,,-0.4798993915319443,-1.0088841021060944
word_JJ,2920,BARTScore(bart-large-cnn+para_bi),None,,,-0.862633228302002,-1.7530604004859924
word_JJ,2921,BARTScore(bart-large-cnn+para_bi),None,,,-0.7390061318874359,-1.03177410364151
word_JJ,2935,BARTScore(bart-large-cnn+para_bi),None,,,-1.0951080024242401,-1.5992602705955505
word_JJ,2938,BARTScore(bart-large-cnn+para_bi),None,,,-0.8367021679878235,-1.5523573160171509
word_JJ,2940,BARTScore(bart-large-cnn+para_bi),None,,,-0.7319295704364777,-1.0097707509994507
word_JJ,2943,BARTScore(bart-large-cnn+para_bi),None,,,-0.7968113422393799,-1.3070565462112427
word_JJ,2944,BARTScore(bart-large-cnn+para_bi),None,,,-0.37654954195022583,-0.6333218812942505
word_JJ,2945,BARTScore(bart-large-cnn+para_bi),None,,,-1.2416654229164124,-1.4909997582435608
word_JJ,2949,BARTScore(bart-large-cnn+para_bi),None,,,-0.7252906560897827,-1.5691126585006714
word_JJ,2951,BARTScore(bart-large-cnn+para_bi),None,,,-1.1477400660514832,-1.087906301021576
word_JJ,2952,BARTScore(bart-large-cnn+para_bi),None,,,-0.9797104299068451,-1.2157170474529266
word_JJ,2953,BARTScore(bart-large-cnn+para_bi),None,,,-0.612451434135437,-0.8016576170921326
word_JJ,2955,BARTScore(bart-large-cnn+para_bi),None,,,-0.6646894812583923,-1.2392287850379944
word_JJ,2956,BARTScore(bart-large-cnn+para_bi),None,,,-1.2393149733543396,-1.5190874338150024
word_JJ,2958,BARTScore(bart-large-cnn+para_bi),None,,,-0.9553886950016022,-1.5846964120864868
word_JJ,2966,BARTScore(bart-large-cnn+para_bi),None,,,-0.875438392162323,-1.0874651670455933
word_JJ,2971,BARTScore(bart-large-cnn+para_bi),None,,,-0.9414853155612946,-1.4621258974075317
word_JJ,2976,BARTScore(bart-large-cnn+para_bi),None,,,-0.681697815656662,-1.0462685227394104
word_JJ,2977,BARTScore(bart-large-cnn+para_bi),None,,,-0.9917712211608887,-1.6033486127853394
word_JJ,2979,BARTScore(bart-large-cnn+para_bi),None,,,-0.9357046186923981,-1.59056556224823
word_JJ,2981,BARTScore(bart-large-cnn+para_bi),None,,,-1.1254891753196716,-1.1644234657287598
word_JJ,2982,BARTScore(bart-large-cnn+para_bi),None,,,-0.7547558546066284,-2.1089423298835754
word_JJ,2987,BARTScore(bart-large-cnn+para_bi),None,,,-1.006961166858673,-1.602360725402832
word_JJ,2994,BARTScore(bart-large-cnn+para_bi),None,,,-0.8813363313674927,-1.3120692372322083
word_JJ,2995,BARTScore(bart-large-cnn+para_bi),None,,,-0.6240344047546387,-1.11832195520401
word_JJ,3005,BARTScore(bart-large-cnn+para_bi),None,,,-0.554912656545639,-1.162213921546936
word_JJ,3011,BARTScore(bart-large-cnn+para_bi),None,,,-1.3837410807609558,-1.3190595507621765
word_JJ,3020,BARTScore(bart-large-cnn+para_bi),None,,,-0.8079619705677032,-0.8876988887786865
word_JJ,3021,BARTScore(bart-large-cnn+para_bi),None,,,-0.5536834001541138,-1.04600590467453
word_JJ,3026,BARTScore(bart-large-cnn+para_bi),None,,,-0.5321223884820938,-0.792641669511795
word_JJ,3029,BARTScore(bart-large-cnn+para_bi),None,,,-1.1268852651119232,-1.6594153046607971
word_JJ,3033,BARTScore(bart-large-cnn+para_bi),None,,,-1.1279603242874146,-1.7361050844192505
word_JJ,3036,BARTScore(bart-large-cnn+para_bi),None,,,-0.6837365031242371,-1.5703582167625427
word_JJ,3047,BARTScore(bart-large-cnn+para_bi),None,,,-1.257836937904358,-1.8318676948547363
word_JJ,3049,BARTScore(bart-large-cnn+para_bi),None,,,-1.1149691939353943,-1.393630027770996
word_JJ,3055,BARTScore(bart-large-cnn+para_bi),None,,,-0.6260108351707458,-1.0365707278251648
word_JJ,3064,BARTScore(bart-large-cnn+para_bi),None,,,-1.025541365146637,-1.3544958233833313
word_JJ,3071,BARTScore(bart-large-cnn+para_bi),None,,,-0.9142456948757172,-1.3846362829208374
word_JJ,3078,BARTScore(bart-large-cnn+para_bi),None,,,-0.606021910905838,-0.7117116153240204
word_JJ,3083,BARTScore(bart-large-cnn+para_bi),None,,,-1.2402795553207397,-1.615022361278534
word_JJ,3086,BARTScore(bart-large-cnn+para_bi),None,,,-0.921599268913269,-1.055835872888565
word_JJ,3094,BARTScore(bart-large-cnn+para_bi),None,,,-0.6757403016090393,-1.0061222314834595
word_JJ,3099,BARTScore(bart-large-cnn+para_bi),None,,,-1.4868274331092834,-1.2981793880462646
word_JJ,3103,BARTScore(bart-large-cnn+para_bi),None,,,-0.5432112365961075,-0.9291272163391113
word_JJ,3105,BARTScore(bart-large-cnn+para_bi),None,,,-0.8401860594749451,-1.1962083578109741
word_JJ,3109,BARTScore(bart-large-cnn+para_bi),None,,,-0.580833375453949,-1.154053121805191
word_JJ,3112,BARTScore(bart-large-cnn+para_bi),None,,,-0.6178885996341705,-0.6589018702507019
word_JJ,3113,BARTScore(bart-large-cnn+para_bi),None,,,-1.850445568561554,-2.0488938689231873
word_JJ,3114,BARTScore(bart-large-cnn+para_bi),None,,,-0.7454478740692139,-1.1333882808685303
word_JJ,3116,BARTScore(bart-large-cnn+para_bi),None,,,-0.6903316676616669,-1.2076935172080994
word_JJ,3127,BARTScore(bart-large-cnn+para_bi),None,,,-0.5472664535045624,-1.3346654772758484
word_JJ,3138,BARTScore(bart-large-cnn+para_bi),None,,,-1.844695508480072,-1.1157116293907166
word_JJ,3140,BARTScore(bart-large-cnn+para_bi),None,,,-0.9983548521995544,-1.341018795967102
word_JJ,3150,BARTScore(bart-large-cnn+para_bi),None,,,-1.35967618227005,-1.835360050201416
word_JJ,3151,BARTScore(bart-large-cnn+para_bi),None,,,-1.0937358140945435,-1.4499736428260803
word_JJ,3153,BARTScore(bart-large-cnn+para_bi),None,,,-0.9660125374794006,-0.8952975571155548
word_JJ,3154,BARTScore(bart-large-cnn+para_bi),None,,,-0.9461599290370941,-1.3090012073516846
word_JJ,3155,BARTScore(bart-large-cnn+para_bi),None,,,-0.7232921719551086,-1.0917800664901733
word_JJ,3167,BARTScore(bart-large-cnn+para_bi),None,,,-1.0589589178562164,-1.3904799222946167
word_JJ,3170,BARTScore(bart-large-cnn+para_bi),None,,,-0.6549233794212341,-0.7926614284515381
word_JJ,3173,BARTScore(bart-large-cnn+para_bi),None,,,-1.3023425042629242,-1.479461133480072
word_JJ,3175,BARTScore(bart-large-cnn+para_bi),None,,,-1.3604689836502075,-1.089887797832489
word_JJ,3177,BARTScore(bart-large-cnn+para_bi),None,,,-1.2150905132293701,-1.400936484336853
word_JJ,3182,BARTScore(bart-large-cnn+para_bi),None,,,-0.6958366930484772,-0.8673879206180573
word_JJ,3184,BARTScore(bart-large-cnn+para_bi),None,,,-0.5658540725708008,-0.9156749546527863
word_JJ,3187,BARTScore(bart-large-cnn+para_bi),None,,,-1.0103344023227692,-1.9299995303153992
word_JJ,3189,BARTScore(bart-large-cnn+para_bi),None,,,-0.865298867225647,-1.654308557510376
word_JJ,3193,BARTScore(bart-large-cnn+para_bi),None,,,-0.9503749012947083,-1.6553751826286316
word_JJ,3205,BARTScore(bart-large-cnn+para_bi),None,,,-0.7604799866676331,-1.219130277633667
word_JJ,3208,BARTScore(bart-large-cnn+para_bi),None,,,-0.9062035977840424,-1.1639485955238342
word_JJ,3221,BARTScore(bart-large-cnn+para_bi),None,,,-1.468781590461731,-1.5623533129692078
word_JJ,3223,BARTScore(bart-large-cnn+para_bi),None,,,-0.9286444783210754,-1.5751899480819702
word_JJ,3225,BARTScore(bart-large-cnn+para_bi),None,,,-1.4611373543739319,-1.614096462726593
word_JJ,3226,BARTScore(bart-large-cnn+para_bi),None,,,-0.5781553089618683,-0.7863211333751678
word_JJ,3230,BARTScore(bart-large-cnn+para_bi),None,,,-0.6261968910694122,-0.9628417789936066
word_JJ,3231,BARTScore(bart-large-cnn+para_bi),None,,,-0.9280140101909637,-1.1091693341732025
word_JJ,3232,BARTScore(bart-large-cnn+para_bi),None,,,-1.087890863418579,-1.1166455149650574
word_JJ,3238,BARTScore(bart-large-cnn+para_bi),None,,,-0.9877276718616486,-1.3128019869327545
word_JJ,3240,BARTScore(bart-large-cnn+para_bi),None,,,-0.5250157117843628,-1.1068138778209686
word_JJ,3249,BARTScore(bart-large-cnn+para_bi),None,,,-1.1799038350582123,-1.2307400107383728
word_JJ,3252,BARTScore(bart-large-cnn+para_bi),None,,,-1.5268022418022156,-1.7481372356414795
word_JJ,3253,BARTScore(bart-large-cnn+para_bi),None,,,-0.9290132522583008,-0.8550683259963989
word_JJ,3256,BARTScore(bart-large-cnn+para_bi),None,,,-0.3550896793603897,-0.8210143744945526
word_JJ,3262,BARTScore(bart-large-cnn+para_bi),None,,,-1.0232493877410889,-1.8936777114868164
word_JJ,3271,BARTScore(bart-large-cnn+para_bi),None,,,-0.6486310362815857,-0.752505898475647
word_JJ,3272,BARTScore(bart-large-cnn+para_bi),None,,,-2.1575669050216675,-2.2168112993240356
word_JJ,3275,BARTScore(bart-large-cnn+para_bi),None,,,-0.9594331085681915,-1.1593696475028992
word_JJ,3278,BARTScore(bart-large-cnn+para_bi),None,,,-0.9689722657203674,-1.2638962864875793
word_JJ,3279,BARTScore(bart-large-cnn+para_bi),None,,,-0.7367432713508606,-0.7192340195178986
word_JJ,3284,BARTScore(bart-large-cnn+para_bi),None,,,-0.9921991527080536,-1.6418973803520203
word_JJ,3287,BARTScore(bart-large-cnn+para_bi),None,,,-1.2926883697509766,-2.2735235691070557
word_JJ,3297,BARTScore(bart-large-cnn+para_bi),None,,,-0.5138795226812363,-0.8754642903804779
word_JJ,3303,BARTScore(bart-large-cnn+para_bi),None,,,-0.7312813103199005,-1.2469802796840668
word_JJ,3307,BARTScore(bart-large-cnn+para_bi),None,,,-0.8428105115890503,-1.3813220262527466
word_JJ,3311,BARTScore(bart-large-cnn+para_bi),None,,,-0.9297541677951813,-1.5686278939247131
word_JJ,3313,BARTScore(bart-large-cnn+para_bi),None,,,-1.0482265949249268,-1.127987027168274
word_JJ,3315,BARTScore(bart-large-cnn+para_bi),None,,,-0.6925344169139862,-1.5492322444915771
word_JJ,3317,BARTScore(bart-large-cnn+para_bi),None,,,-1.193631649017334,-0.9906964600086212
word_JJ,3319,BARTScore(bart-large-cnn+para_bi),None,,,-0.8212728798389435,-1.9944607019424438
word_JJ,3322,BARTScore(bart-large-cnn+para_bi),None,,,-0.7574036717414856,-1.5876771807670593
word_JJ,3323,BARTScore(bart-large-cnn+para_bi),None,,,-0.5882862359285355,-1.4932436347007751
