error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,251,NLI2Score(monolingual_rh),None,rh,n,0.015376511,0.0061678793
drop,253,NLI2Score(monolingual_rh),None,rh,n,0.020340646,0.11570845
drop,259,NLI2Score(monolingual_rh),None,rh,n,0.0018924131,0.0083347075
drop,260,NLI2Score(monolingual_rh),None,rh,n,0.035112668,0.0034806838
drop,263,NLI2Score(monolingual_rh),None,rh,n,0.0025131097,0.00259257
drop,268,NLI2Score(monolingual_rh),None,rh,n,0.03088158,0.007965659
drop,269,NLI2Score(monolingual_rh),None,rh,n,0.002098861,0.0056453994
drop,270,NLI2Score(monolingual_rh),None,rh,n,0.003780796,0.0036399767
drop,273,NLI2Score(monolingual_rh),None,rh,n,0.0023680404,0.026585443
drop,276,NLI2Score(monolingual_rh),None,rh,n,0.041394953,0.026056461
drop,279,NLI2Score(monolingual_rh),None,rh,n,0.00310273,0.01182608
drop,281,NLI2Score(monolingual_rh),None,rh,n,0.0038705452,0.0071176803
drop,291,NLI2Score(monolingual_rh),None,rh,n,0.0062340423,0.038860843
drop,292,NLI2Score(monolingual_rh),None,rh,n,0.0048140665,0.0027450824
drop,302,NLI2Score(monolingual_rh),None,rh,n,0.007865654,0.012213237
drop,303,NLI2Score(monolingual_rh),None,rh,n,0.0023446532,0.085740365
drop,308,NLI2Score(monolingual_rh),None,rh,n,0.0027648478,0.005915434
drop,310,NLI2Score(monolingual_rh),None,rh,n,0.0026529676,0.009440817
drop,311,NLI2Score(monolingual_rh),None,rh,n,0.0026584198,0.0077351015
drop,312,NLI2Score(monolingual_rh),None,rh,n,0.003238539,0.013205598
drop,315,NLI2Score(monolingual_rh),None,rh,n,0.0054048714,0.003953808
drop,316,NLI2Score(monolingual_rh),None,rh,n,0.0028925065,0.004526541
drop,320,NLI2Score(monolingual_rh),None,rh,n,0.021664198,0.0027493949
drop,321,NLI2Score(monolingual_rh),None,rh,n,0.0030236547,0.003933343
drop,322,NLI2Score(monolingual_rh),None,rh,n,0.0071510756,0.0041905027
drop,323,NLI2Score(monolingual_rh),None,rh,n,0.004439809,0.008050269
drop,325,NLI2Score(monolingual_rh),None,rh,n,0.0067424374,0.0073593385
drop,328,NLI2Score(monolingual_rh),None,rh,n,0.0026583746,0.0028487088
drop,329,NLI2Score(monolingual_rh),None,rh,n,0.0019156702,0.0058841044
drop,332,NLI2Score(monolingual_rh),None,rh,n,0.0020052753,0.017673425
drop,334,NLI2Score(monolingual_rh),None,rh,n,0.0026568389,0.021926103
drop,337,NLI2Score(monolingual_rh),None,rh,n,0.0030280391,0.003962596
drop,338,NLI2Score(monolingual_rh),None,rh,n,0.0063643665,0.0028397564
drop,341,NLI2Score(monolingual_rh),None,rh,n,0.0033024722,0.011215567
drop,345,NLI2Score(monolingual_rh),None,rh,n,0.032535464,0.0035811607
drop,348,NLI2Score(monolingual_rh),None,rh,n,0.012435407,0.0040291147
drop,350,NLI2Score(monolingual_rh),None,rh,n,0.03090586,0.0046953345
drop,355,NLI2Score(monolingual_rh),None,rh,n,0.001998107,0.007568709
drop,356,NLI2Score(monolingual_rh),None,rh,n,0.00021514022,0.003292198
drop,359,NLI2Score(monolingual_rh),None,rh,n,0.003121,0.012920826
drop,363,NLI2Score(monolingual_rh),None,rh,n,0.03548105,0.023741728
drop,364,NLI2Score(monolingual_rh),None,rh,n,0.01760027,0.006291185
drop,365,NLI2Score(monolingual_rh),None,rh,n,0.0031285067,0.007488296
drop,366,NLI2Score(monolingual_rh),None,rh,n,0.0034911481,0.03317003
drop,367,NLI2Score(monolingual_rh),None,rh,n,0.07329654,0.0053086434
drop,372,NLI2Score(monolingual_rh),None,rh,n,0.0029135537,0.06538601
drop,377,NLI2Score(monolingual_rh),None,rh,n,0.00915947,0.100903854
drop,378,NLI2Score(monolingual_rh),None,rh,n,0.0031109038,0.0181375
drop,381,NLI2Score(monolingual_rh),None,rh,n,0.0024500187,0.0048271436
drop,384,NLI2Score(monolingual_rh),None,rh,n,0.006576967,0.015692119
drop,385,NLI2Score(monolingual_rh),None,rh,n,0.0044538425,0.0051573245
drop,386,NLI2Score(monolingual_rh),None,rh,n,0.019573366,0.012230802
drop,388,NLI2Score(monolingual_rh),None,rh,n,0.09184893,0.0042559863
drop,391,NLI2Score(monolingual_rh),None,rh,n,0.0032517689,0.0055775885
drop,392,NLI2Score(monolingual_rh),None,rh,n,0.05501801,0.005736255
drop,395,NLI2Score(monolingual_rh),None,rh,n,0.0064594694,0.019279543
drop,398,NLI2Score(monolingual_rh),None,rh,n,0.0041760337,0.006467652
drop,404,NLI2Score(monolingual_rh),None,rh,n,0.009514173,0.12372207
drop,405,NLI2Score(monolingual_rh),None,rh,n,0.0027001814,0.021812038
drop,412,NLI2Score(monolingual_rh),None,rh,n,0.0037269276,0.033839732
drop,417,NLI2Score(monolingual_rh),None,rh,n,0.035478137,0.008043391
drop,418,NLI2Score(monolingual_rh),None,rh,n,0.0030259995,0.006354866
drop,420,NLI2Score(monolingual_rh),None,rh,n,0.0050935876,0.005276759
drop,429,NLI2Score(monolingual_rh),None,rh,n,0.0070613776,0.009143764
drop,430,NLI2Score(monolingual_rh),None,rh,n,0.23415975,0.0043338076
drop,432,NLI2Score(monolingual_rh),None,rh,n,0.006168542,0.0025174464
drop,433,NLI2Score(monolingual_rh),None,rh,n,0.032928407,0.0185902
drop,435,NLI2Score(monolingual_rh),None,rh,n,0.0046411674,0.0049282694
drop,436,NLI2Score(monolingual_rh),None,rh,n,0.0030351456,0.0039373604
drop,437,NLI2Score(monolingual_rh),None,rh,n,0.0028169234,0.0029278493
drop,439,NLI2Score(monolingual_rh),None,rh,n,0.0057148742,0.012150683
drop,440,NLI2Score(monolingual_rh),None,rh,n,0.0023828463,0.002889654
drop,442,NLI2Score(monolingual_rh),None,rh,n,0.003926296,0.010482684
drop,452,NLI2Score(monolingual_rh),None,rh,n,0.021743972,0.006275667
drop,454,NLI2Score(monolingual_rh),None,rh,n,0.007840189,0.0043078614
drop,455,NLI2Score(monolingual_rh),None,rh,n,0.006670289,0.104615495
drop,456,NLI2Score(monolingual_rh),None,rh,n,0.008323408,0.0038376346
drop,459,NLI2Score(monolingual_rh),None,rh,n,0.005820572,0.005595886
drop,462,NLI2Score(monolingual_rh),None,rh,n,0.0025502283,0.006665385
drop,463,NLI2Score(monolingual_rh),None,rh,n,0.003675315,0.006473458
drop,466,NLI2Score(monolingual_rh),None,rh,n,0.0040044733,0.0063088904
drop,467,NLI2Score(monolingual_rh),None,rh,n,0.0053486913,0.005182119
drop,469,NLI2Score(monolingual_rh),None,rh,n,0.0032059525,0.044725273
drop,470,NLI2Score(monolingual_rh),None,rh,n,0.011983864,0.01185107
drop,471,NLI2Score(monolingual_rh),None,rh,n,0.0031949296,0.006940474
drop,472,NLI2Score(monolingual_rh),None,rh,n,0.0035041238,0.0024842652
drop,474,NLI2Score(monolingual_rh),None,rh,n,0.01276035,0.00580193
drop,481,NLI2Score(monolingual_rh),None,rh,n,0.0049678194,0.0068237595
drop,490,NLI2Score(monolingual_rh),None,rh,n,0.007246543,0.0063526896
drop,495,NLI2Score(monolingual_rh),None,rh,n,0.09414107,0.006659981
drop,500,NLI2Score(monolingual_rh),None,rh,n,0.004567812,0.22432986
drop,505,NLI2Score(monolingual_rh),None,rh,n,0.98781836,0.005921074
drop,507,NLI2Score(monolingual_rh),None,rh,n,0.10527702,0.08510861
drop,508,NLI2Score(monolingual_rh),None,rh,n,0.004947498,0.013910417
drop,514,NLI2Score(monolingual_rh),None,rh,n,0.0024900478,0.008279094
drop,516,NLI2Score(monolingual_rh),None,rh,n,0.00395366,0.01244578
drop,520,NLI2Score(monolingual_rh),None,rh,n,0.0045522326,0.0043423697
drop,528,NLI2Score(monolingual_rh),None,rh,n,0.01238795,0.005923835
drop,529,NLI2Score(monolingual_rh),None,rh,n,0.024765948,0.005060176
drop,532,NLI2Score(monolingual_rh),None,rh,n,0.0039968304,0.0038088784
drop,533,NLI2Score(monolingual_rh),None,rh,n,0.123147994,0.01337634
drop,534,NLI2Score(monolingual_rh),None,rh,n,0.0035332623,0.005115076
drop,535,NLI2Score(monolingual_rh),None,rh,n,0.0053611887,0.03268814
drop,543,NLI2Score(monolingual_rh),None,rh,n,0.02689344,0.0054308437
drop,544,NLI2Score(monolingual_rh),None,rh,n,0.004325303,0.0066645714
drop,546,NLI2Score(monolingual_rh),None,rh,n,0.0030688727,0.0034403496
drop,547,NLI2Score(monolingual_rh),None,rh,n,0.006097964,0.011484169
drop,550,NLI2Score(monolingual_rh),None,rh,n,0.040494543,0.023797313
drop,551,NLI2Score(monolingual_rh),None,rh,n,0.0046129455,0.0034305113
drop,552,NLI2Score(monolingual_rh),None,rh,n,0.0041668084,0.010419163
drop,557,NLI2Score(monolingual_rh),None,rh,n,0.0042450638,0.011100308
drop,558,NLI2Score(monolingual_rh),None,rh,n,0.006286303,0.009365233
drop,559,NLI2Score(monolingual_rh),None,rh,n,0.0034213366,0.0051481095
drop,562,NLI2Score(monolingual_rh),None,rh,n,0.0036742655,0.00844352
drop,563,NLI2Score(monolingual_rh),None,rh,n,0.011570966,0.0087178955
drop,566,NLI2Score(monolingual_rh),None,rh,n,0.00348388,0.002733236
drop,574,NLI2Score(monolingual_rh),None,rh,n,0.0047776094,0.0066672927
drop,577,NLI2Score(monolingual_rh),None,rh,n,0.0057812254,0.06878965
drop,578,NLI2Score(monolingual_rh),None,rh,n,0.0046494263,0.004963201
drop,579,NLI2Score(monolingual_rh),None,rh,n,0.023645232,0.0121573
drop,580,NLI2Score(monolingual_rh),None,rh,n,0.0030055833,0.0077382843
drop,581,NLI2Score(monolingual_rh),None,rh,n,0.0032816613,0.004516972
drop,582,NLI2Score(monolingual_rh),None,rh,n,0.0019902643,0.0032440033
drop,584,NLI2Score(monolingual_rh),None,rh,n,0.002547663,0.0032410421
drop,587,NLI2Score(monolingual_rh),None,rh,n,0.013222191,0.012228607
drop,588,NLI2Score(monolingual_rh),None,rh,n,0.0030171645,0.0030095247
drop,590,NLI2Score(monolingual_rh),None,rh,n,0.0041304682,0.011879871
drop,594,NLI2Score(monolingual_rh),None,rh,n,0.0028678896,0.015473222
drop,595,NLI2Score(monolingual_rh),None,rh,n,0.0035508329,0.0058764187
drop,2,NLI2Score(monolingual_rh),None,rh,e,0.9972404,0.98407507
drop,5,NLI2Score(monolingual_rh),None,rh,e,0.9963481,0.9952029
drop,7,NLI2Score(monolingual_rh),None,rh,e,0.9457756,0.9961145
drop,8,NLI2Score(monolingual_rh),None,rh,e,0.9952114,0.99507046
drop,11,NLI2Score(monolingual_rh),None,rh,e,0.99698955,0.9928027
drop,12,NLI2Score(monolingual_rh),None,rh,e,0.99566466,0.9948756
drop,13,NLI2Score(monolingual_rh),None,rh,e,0.9549781,0.99457884
drop,14,NLI2Score(monolingual_rh),None,rh,e,0.9942015,0.9958091
drop,15,NLI2Score(monolingual_rh),None,rh,e,0.99612385,0.98998207
drop,18,NLI2Score(monolingual_rh),None,rh,e,0.99652475,0.99282914
drop,20,NLI2Score(monolingual_rh),None,rh,e,0.9915263,0.99522984
drop,21,NLI2Score(monolingual_rh),None,rh,e,0.9955017,0.99601704
drop,22,NLI2Score(monolingual_rh),None,rh,e,0.99604356,0.9748697
drop,27,NLI2Score(monolingual_rh),None,rh,e,0.9954507,0.9292183
drop,29,NLI2Score(monolingual_rh),None,rh,e,0.78907436,0.9934302
drop,31,NLI2Score(monolingual_rh),None,rh,e,0.017022094,0.99604416
drop,35,NLI2Score(monolingual_rh),None,rh,e,0.99639136,0.98876756
drop,38,NLI2Score(monolingual_rh),None,rh,e,0.9974049,0.995552
drop,41,NLI2Score(monolingual_rh),None,rh,e,0.99617624,0.9773392
drop,44,NLI2Score(monolingual_rh),None,rh,e,0.9964456,0.99564314
drop,45,NLI2Score(monolingual_rh),None,rh,e,0.9960716,0.9903632
drop,51,NLI2Score(monolingual_rh),None,rh,e,0.98876673,0.99162006
drop,53,NLI2Score(monolingual_rh),None,rh,e,0.99774444,0.9843982
drop,54,NLI2Score(monolingual_rh),None,rh,e,0.99411386,0.9905573
drop,57,NLI2Score(monolingual_rh),None,rh,e,0.9954046,0.99273515
drop,65,NLI2Score(monolingual_rh),None,rh,e,0.9953578,0.99557674
drop,69,NLI2Score(monolingual_rh),None,rh,e,0.9945569,0.9779954
drop,75,NLI2Score(monolingual_rh),None,rh,e,0.9953382,0.9819724
drop,79,NLI2Score(monolingual_rh),None,rh,e,0.99401736,0.9960204
drop,80,NLI2Score(monolingual_rh),None,rh,e,0.99368626,0.9929125
drop,81,NLI2Score(monolingual_rh),None,rh,e,0.99702173,0.99503654
drop,82,NLI2Score(monolingual_rh),None,rh,e,0.9972615,0.9949143
drop,88,NLI2Score(monolingual_rh),None,rh,e,0.9970433,0.5909988
drop,89,NLI2Score(monolingual_rh),None,rh,e,0.9086964,0.025223373
drop,90,NLI2Score(monolingual_rh),None,rh,e,0.9972951,0.9930807
drop,92,NLI2Score(monolingual_rh),None,rh,e,0.98196065,0.9955676
drop,95,NLI2Score(monolingual_rh),None,rh,e,0.99740916,0.9943982
drop,96,NLI2Score(monolingual_rh),None,rh,e,0.99641454,0.9924912
drop,102,NLI2Score(monolingual_rh),None,rh,e,0.9859424,0.98471177
drop,104,NLI2Score(monolingual_rh),None,rh,e,0.9969523,0.86466694
drop,106,NLI2Score(monolingual_rh),None,rh,e,0.9951683,0.9955141
drop,107,NLI2Score(monolingual_rh),None,rh,e,0.99767584,0.98470104
drop,108,NLI2Score(monolingual_rh),None,rh,e,0.9819541,0.99508345
drop,109,NLI2Score(monolingual_rh),None,rh,e,0.96016026,0.9944581
drop,115,NLI2Score(monolingual_rh),None,rh,e,0.9914061,0.76900655
drop,119,NLI2Score(monolingual_rh),None,rh,e,0.9942925,0.9906036
drop,125,NLI2Score(monolingual_rh),None,rh,e,0.99584454,0.9908199
drop,130,NLI2Score(monolingual_rh),None,rh,e,0.99419737,0.9872844
drop,145,NLI2Score(monolingual_rh),None,rh,e,0.9965791,0.98682004
drop,159,NLI2Score(monolingual_rh),None,rh,e,0.9869647,0.98305684
drop,162,NLI2Score(monolingual_rh),None,rh,e,0.9956304,0.9894097
drop,165,NLI2Score(monolingual_rh),None,rh,e,0.9947153,0.9928423
drop,175,NLI2Score(monolingual_rh),None,rh,e,0.9892314,0.985914
drop,177,NLI2Score(monolingual_rh),None,rh,e,0.99495476,0.0014426307
drop,184,NLI2Score(monolingual_rh),None,rh,e,0.9964186,0.9922111
drop,197,NLI2Score(monolingual_rh),None,rh,e,0.99680966,0.9923773
drop,201,NLI2Score(monolingual_rh),None,rh,e,0.99722904,0.9920299
drop,217,NLI2Score(monolingual_rh),None,rh,e,0.99752814,0.9956624
drop,218,NLI2Score(monolingual_rh),None,rh,e,0.99615306,0.9903172
drop,219,NLI2Score(monolingual_rh),None,rh,e,0.9922265,0.9684119
drop,224,NLI2Score(monolingual_rh),None,rh,e,0.9900371,0.99162525
drop,230,NLI2Score(monolingual_rh),None,rh,e,0.98795575,0.9906785
drop,231,NLI2Score(monolingual_rh),None,rh,e,0.9969689,0.9729872
drop,232,NLI2Score(monolingual_rh),None,rh,e,0.057185404,0.9724018
drop,234,NLI2Score(monolingual_rh),None,rh,e,0.0054839784,0.9857862
drop,240,NLI2Score(monolingual_rh),None,rh,e,0.9756541,0.99296874
drop,244,NLI2Score(monolingual_rh),None,rh,e,0.9971596,0.35793138
drop,246,NLI2Score(monolingual_rh),None,rh,e,0.9972338,0.991011
drop,247,NLI2Score(monolingual_rh),None,rh,e,0.9946386,0.9964295
drop,249,NLI2Score(monolingual_rh),None,rh,e,0.99560285,0.24027751
drop,250,NLI2Score(monolingual_rh),None,rh,e,0.99373263,0.98365027
drop,251,NLI2Score(monolingual_rh),None,rh,e,0.9838964,0.992902
drop,253,NLI2Score(monolingual_rh),None,rh,e,0.97943753,0.8753654
drop,259,NLI2Score(monolingual_rh),None,rh,e,0.99794,0.99137986
drop,260,NLI2Score(monolingual_rh),None,rh,e,0.9638964,0.99625313
drop,263,NLI2Score(monolingual_rh),None,rh,e,0.9973564,0.9971213
drop,268,NLI2Score(monolingual_rh),None,rh,e,0.96611416,0.9915513
drop,269,NLI2Score(monolingual_rh),None,rh,e,0.9977398,0.99394387
drop,270,NLI2Score(monolingual_rh),None,rh,e,0.9960582,0.99591273
drop,273,NLI2Score(monolingual_rh),None,rh,e,0.9973832,0.96371543
drop,276,NLI2Score(monolingual_rh),None,rh,e,0.95682216,0.96531135
drop,279,NLI2Score(monolingual_rh),None,rh,e,0.99674064,0.9867618
drop,281,NLI2Score(monolingual_rh),None,rh,e,0.9959869,0.9926295
drop,291,NLI2Score(monolingual_rh),None,rh,e,0.99364436,0.9595016
drop,292,NLI2Score(monolingual_rh),None,rh,e,0.9949715,0.99707913
drop,302,NLI2Score(monolingual_rh),None,rh,e,0.99198145,0.9874299
drop,303,NLI2Score(monolingual_rh),None,rh,e,0.99730766,0.744742
drop,308,NLI2Score(monolingual_rh),None,rh,e,0.9970764,0.99374866
drop,310,NLI2Score(monolingual_rh),None,rh,e,0.9969597,0.9896779
drop,311,NLI2Score(monolingual_rh),None,rh,e,0.9970734,0.9893544
drop,312,NLI2Score(monolingual_rh),None,rh,e,0.99659413,0.34607264
drop,315,NLI2Score(monolingual_rh),None,rh,e,0.9943632,0.9957526
drop,316,NLI2Score(monolingual_rh),None,rh,e,0.9969036,0.9944042
drop,320,NLI2Score(monolingual_rh),None,rh,e,0.971141,0.9970995
drop,321,NLI2Score(monolingual_rh),None,rh,e,0.99673563,0.9957449
drop,322,NLI2Score(monolingual_rh),None,rh,e,0.99262226,0.99555814
drop,323,NLI2Score(monolingual_rh),None,rh,e,0.99538946,0.9912777
drop,325,NLI2Score(monolingual_rh),None,rh,e,0.9929488,0.99180496
drop,328,NLI2Score(monolingual_rh),None,rh,e,0.9971112,0.9967841
drop,329,NLI2Score(monolingual_rh),None,rh,e,0.9978982,0.9937689
drop,332,NLI2Score(monolingual_rh),None,rh,e,0.99765366,0.97979444
drop,334,NLI2Score(monolingual_rh),None,rh,e,0.99703085,0.9657707
drop,337,NLI2Score(monolingual_rh),None,rh,e,0.9967698,0.995754
drop,338,NLI2Score(monolingual_rh),None,rh,e,0.99213296,0.9970247
drop,341,NLI2Score(monolingual_rh),None,rh,e,0.9964736,0.9663616
drop,345,NLI2Score(monolingual_rh),None,rh,e,0.9663114,0.9961511
drop,348,NLI2Score(monolingual_rh),None,rh,e,0.9870522,0.99534047
drop,350,NLI2Score(monolingual_rh),None,rh,e,0.96584785,0.99480987
drop,355,NLI2Score(monolingual_rh),None,rh,e,0.011170407,0.99127406
drop,356,NLI2Score(monolingual_rh),None,rh,e,0.00024533915,0.9964515
drop,359,NLI2Score(monolingual_rh),None,rh,e,0.99662685,0.9859465
drop,363,NLI2Score(monolingual_rh),None,rh,e,0.96122646,0.9754077
drop,364,NLI2Score(monolingual_rh),None,rh,e,0.98196113,0.9932997
drop,365,NLI2Score(monolingual_rh),None,rh,e,0.9965546,0.99183285
drop,366,NLI2Score(monolingual_rh),None,rh,e,0.9963008,0.9641952
drop,367,NLI2Score(monolingual_rh),None,rh,e,0.92353207,0.99424744
drop,372,NLI2Score(monolingual_rh),None,rh,e,0.9969216,0.9278873
drop,377,NLI2Score(monolingual_rh),None,rh,e,0.98859894,0.89360785
drop,378,NLI2Score(monolingual_rh),None,rh,e,0.996709,0.981076
drop,381,NLI2Score(monolingual_rh),None,rh,e,0.99735945,0.9948572
drop,384,NLI2Score(monolingual_rh),None,rh,e,0.9931611,0.9828042
drop,385,NLI2Score(monolingual_rh),None,rh,e,0.9952981,0.99394166
drop,386,NLI2Score(monolingual_rh),None,rh,e,0.97433656,0.9840171
drop,388,NLI2Score(monolingual_rh),None,rh,e,0.90722954,0.9954984
drop,391,NLI2Score(monolingual_rh),None,rh,e,0.99659026,0.99405813
drop,392,NLI2Score(monolingual_rh),None,rh,e,0.94445014,0.99322057
drop,395,NLI2Score(monolingual_rh),None,rh,e,0.9931605,0.97938675
drop,398,NLI2Score(monolingual_rh),None,rh,e,0.99566036,0.993089
drop,404,NLI2Score(monolingual_rh),None,rh,e,0.9903516,0.8730594
drop,405,NLI2Score(monolingual_rh),None,rh,e,0.99708754,0.95819104
drop,412,NLI2Score(monolingual_rh),None,rh,e,0.99609,0.9380619
drop,417,NLI2Score(monolingual_rh),None,rh,e,0.95864457,0.99140036
drop,418,NLI2Score(monolingual_rh),None,rh,e,0.9967759,0.99326235
drop,420,NLI2Score(monolingual_rh),None,rh,e,0.9943189,0.994187
drop,429,NLI2Score(monolingual_rh),None,rh,e,0.99188626,0.989638
drop,430,NLI2Score(monolingual_rh),None,rh,e,0.719565,0.99545443
drop,432,NLI2Score(monolingual_rh),None,rh,e,0.9926588,0.9971528
drop,433,NLI2Score(monolingual_rh),None,rh,e,0.14808048,0.97941315
drop,435,NLI2Score(monolingual_rh),None,rh,e,0.9951192,0.99477816
drop,436,NLI2Score(monolingual_rh),None,rh,e,0.9967998,0.99580896
drop,437,NLI2Score(monolingual_rh),None,rh,e,0.997008,0.99676645
drop,439,NLI2Score(monolingual_rh),None,rh,e,0.9937249,0.985634
drop,440,NLI2Score(monolingual_rh),None,rh,e,0.9974718,0.99695206
drop,442,NLI2Score(monolingual_rh),None,rh,e,0.99571925,0.98745
drop,452,NLI2Score(monolingual_rh),None,rh,e,0.969773,0.9933554
drop,454,NLI2Score(monolingual_rh),None,rh,e,0.99166393,0.9954324
drop,455,NLI2Score(monolingual_rh),None,rh,e,0.9929797,0.86261624
drop,456,NLI2Score(monolingual_rh),None,rh,e,0.9914654,0.99587196
drop,459,NLI2Score(monolingual_rh),None,rh,e,0.99400264,0.9940475
drop,462,NLI2Score(monolingual_rh),None,rh,e,0.99728906,0.9929558
drop,463,NLI2Score(monolingual_rh),None,rh,e,0.99617815,0.9933067
drop,466,NLI2Score(monolingual_rh),None,rh,e,0.99579996,0.9931565
drop,467,NLI2Score(monolingual_rh),None,rh,e,0.99419785,0.9943408
drop,469,NLI2Score(monolingual_rh),None,rh,e,0.9966348,0.9489236
drop,470,NLI2Score(monolingual_rh),None,rh,e,0.98780835,0.9876556
drop,471,NLI2Score(monolingual_rh),None,rh,e,0.9966133,0.9927246
drop,472,NLI2Score(monolingual_rh),None,rh,e,0.99598026,0.99721116
drop,474,NLI2Score(monolingual_rh),None,rh,e,0.98598456,0.9936128
drop,481,NLI2Score(monolingual_rh),None,rh,e,0.99474144,0.992695
drop,490,NLI2Score(monolingual_rh),None,rh,e,0.9925465,0.99336785
drop,495,NLI2Score(monolingual_rh),None,rh,e,0.90419376,0.9926353
drop,500,NLI2Score(monolingual_rh),None,rh,e,0.9951786,0.76598066
drop,505,NLI2Score(monolingual_rh),None,rh,e,0.005595414,0.9937698
drop,507,NLI2Score(monolingual_rh),None,rh,e,0.09554038,0.8988052
drop,508,NLI2Score(monolingual_rh),None,rh,e,0.9947062,0.98430365
drop,514,NLI2Score(monolingual_rh),None,rh,e,0.99736124,0.991169
drop,516,NLI2Score(monolingual_rh),None,rh,e,0.9957812,0.9863217
drop,520,NLI2Score(monolingual_rh),None,rh,e,0.99530715,0.99534875
drop,528,NLI2Score(monolingual_rh),None,rh,e,0.51301736,0.99380094
drop,529,NLI2Score(monolingual_rh),None,rh,e,0.9642546,0.012413001
drop,532,NLI2Score(monolingual_rh),None,rh,e,0.99586946,0.9958903
drop,533,NLI2Score(monolingual_rh),None,rh,e,0.8688528,0.98525846
drop,534,NLI2Score(monolingual_rh),None,rh,e,0.9963283,0.99461406
drop,535,NLI2Score(monolingual_rh),None,rh,e,0.9944332,0.9589999
drop,543,NLI2Score(monolingual_rh),None,rh,e,0.97242165,0.99427325
drop,544,NLI2Score(monolingual_rh),None,rh,e,0.9953146,0.9924124
drop,546,NLI2Score(monolingual_rh),None,rh,e,0.996808,0.9963631
drop,547,NLI2Score(monolingual_rh),None,rh,e,0.99373674,0.9875131
drop,550,NLI2Score(monolingual_rh),None,rh,e,0.9584917,0.9753268
drop,551,NLI2Score(monolingual_rh),None,rh,e,0.9951532,0.9963889
drop,552,NLI2Score(monolingual_rh),None,rh,e,0.99562764,0.98903346
drop,557,NLI2Score(monolingual_rh),None,rh,e,0.99557245,0.98839116
drop,558,NLI2Score(monolingual_rh),None,rh,e,0.9935289,0.99019927
drop,559,NLI2Score(monolingual_rh),None,rh,e,0.9964186,0.99458754
drop,562,NLI2Score(monolingual_rh),None,rh,e,0.99606943,0.9910793
drop,563,NLI2Score(monolingual_rh),None,rh,e,0.98776674,0.98985684
drop,566,NLI2Score(monolingual_rh),None,rh,e,0.9961243,0.9969285
drop,574,NLI2Score(monolingual_rh),None,rh,e,0.99508613,0.9930193
drop,577,NLI2Score(monolingual_rh),None,rh,e,0.9938804,0.9215236
drop,578,NLI2Score(monolingual_rh),None,rh,e,0.9950654,0.99473214
drop,579,NLI2Score(monolingual_rh),None,rh,e,0.975873,0.98728067
drop,580,NLI2Score(monolingual_rh),None,rh,e,0.99686193,0.99174154
drop,581,NLI2Score(monolingual_rh),None,rh,e,0.9965154,0.9949255
drop,582,NLI2Score(monolingual_rh),None,rh,e,0.99779737,0.99648464
drop,584,NLI2Score(monolingual_rh),None,rh,e,0.9972683,0.9963182
drop,587,NLI2Score(monolingual_rh),None,rh,e,0.9865823,0.9870193
drop,588,NLI2Score(monolingual_rh),None,rh,e,0.9967865,0.99677414
drop,590,NLI2Score(monolingual_rh),None,rh,e,0.9956921,0.98752534
drop,594,NLI2Score(monolingual_rh),None,rh,e,0.99696726,0.98241246
drop,595,NLI2Score(monolingual_rh),None,rh,e,0.9962637,0.9937802
name,107,NLI2Score(monolingual_rh),None,rh,c,0.00017796725,0.00040557105
name,218,NLI2Score(monolingual_rh),None,rh,c,0.00022278758,0.85742813
name,224,NLI2Score(monolingual_rh),None,rh,c,0.0005971695,0.98816586
name,270,NLI2Score(monolingual_rh),None,rh,c,0.00016105878,0.9965563
name,337,NLI2Score(monolingual_rh),None,rh,c,0.0002022043,0.9757254
name,391,NLI2Score(monolingual_rh),None,rh,c,0.00015796498,0.90856373
name,508,NLI2Score(monolingual_rh),None,rh,c,0.00034639926,0.00053014787
name,562,NLI2Score(monolingual_rh),None,rh,c,0.00025621575,0.99560887
name,584,NLI2Score(monolingual_rh),None,rh,c,0.00018399104,0.99837756
name,843,NLI2Score(monolingual_rh),None,rh,c,0.00021242394,0.7548908
name,847,NLI2Score(monolingual_rh),None,rh,c,0.00016167779,0.0038241853
name,1392,NLI2Score(monolingual_rh),None,rh,c,0.89732933,0.014182947
name,1427,NLI2Score(monolingual_rh),None,rh,c,0.0003193966,0.7100228
name,1436,NLI2Score(monolingual_rh),None,rh,c,0.00017898563,0.99597067
name,1516,NLI2Score(monolingual_rh),None,rh,c,0.0017661899,0.88377875
name,1540,NLI2Score(monolingual_rh),None,rh,c,0.00044940392,0.9685172
name,1541,NLI2Score(monolingual_rh),None,rh,c,0.00023060612,0.9966402
name,1930,NLI2Score(monolingual_rh),None,rh,c,0.14536093,0.08346703
name,1954,NLI2Score(monolingual_rh),None,rh,c,0.00031077405,0.9777449
name,2188,NLI2Score(monolingual_rh),None,rh,c,0.00023060212,0.994426
name,2248,NLI2Score(monolingual_rh),None,rh,c,0.00022188944,0.035218496
name,2255,NLI2Score(monolingual_rh),None,rh,c,0.00023412085,0.9904627
name,2456,NLI2Score(monolingual_rh),None,rh,c,0.001442083,0.15002966
name,2669,NLI2Score(monolingual_rh),None,rh,c,0.00016557568,0.95140225
name,2769,NLI2Score(monolingual_rh),None,rh,c,0.00019378169,0.02031603
name,2782,NLI2Score(monolingual_rh),None,rh,c,0.00017643547,0.0008252916
