error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,1043,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0013496829,0.00114552
pron,1044,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005305131,0.0059679043
pron,1055,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.013202203,0.020685527
pron,1061,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0015858619,0.00096183835
pron,1075,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005058684,0.027170336
pron,1081,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.004062344,0.0094046155
pron,1083,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.001473226,0.0019107512
pron,1104,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0020271982,0.015397326
pron,1109,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0007310601,0.0008269149
pron,1117,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.030134767,0.004708577
pron,1129,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.01014953,0.0020228198
pron,1260,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0024948788,0.0058193575
pron,1308,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.01862996,0.005294224
pron,1331,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.013337723,0.010956139
pron,1333,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.031228159,0.0379759
pron,1341,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0017797609,0.0032592865
pron,1389,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.001690663,0.0017259496
pron,1394,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0014884631,0.0013026517
pron,1399,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0035831558,0.0023466756
pron,1422,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.003918019,0.0014122153
pron,1436,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0017461241,0.014980544
pron,1441,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0010134216,0.0011183105
pron,1454,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0009047105,0.0009693104
pron,1460,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0013725078,0.001204546
pron,1467,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0061062784,0.013891088
pron,1477,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.008002281,0.0082369605
pron,1494,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011920785,0.0015586169
pron,1495,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.47144732,0.0069876844
pron,1514,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.22105323,0.0072753746
pron,1540,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011238976,0.0012367715
pron,1541,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0046141464,0.008665996
pron,1555,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0015036304,0.0019399185
pron,1609,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0015912222,0.002042356
pron,1653,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005269883,0.0047065695
pron,1655,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0060627433,0.044717707
pron,1673,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0018075731,0.0028536408
pron,1741,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.72659504,0.04151703
pron,1830,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.029417936,0.051850427
pron,1849,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0032372696,0.006630914
pron,1862,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.09116044,0.03182276
pron,1888,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.009901022,0.0020110284
pron,1935,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.20719367,0.06210411
pron,1937,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0024536776,0.0010668243
pron,2012,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.008693966,0.018958025
pron,2055,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0007274058,0.0008849915
pron,2062,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.002886446,0.0022048533
pron,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00078847015,0.0010528963
pron,2072,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00055228407,0.00060953724
pron,2083,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00094686635,0.0028037014
pron,2098,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.074984215,0.1666071
pron,2102,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0013809165,0.0021013322
pron,2103,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011982082,0.0010373573
pron,2113,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0016873654,0.001614795
pron,2127,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.05456514,0.07665953
pron,2130,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0016392843,0.0020691599
pron,2152,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0009400877,0.0013444052
pron,2188,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0075051743,0.02669516
pron,2249,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.002729792,0.28394437
pron,2264,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0021379995,0.002472877
pron,2280,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0012295371,0.0012327889
pron,2282,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0056847795,0.25124145
pron,2283,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0007608874,0.0008585504
pron,2288,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0006241565,0.00050759874
pron,2289,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0012486302,0.0012988438
pron,2293,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00087759667,0.0009170255
pron,2300,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0017717663,0.00467763
pron,2324,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0017341368,0.0012555394
pron,2357,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0024684505,0.0036564379
pron,2372,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.052969154,0.016941397
pron,2389,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.79324013,0.0051987288
pron,2443,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.06412112,0.008307267
pron,2449,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.010236568,0.014200595
pron,2456,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0016446497,0.0031957054
pron,2466,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.05019534,0.027686361
pron,2504,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00076466205,0.0009810925
pron,2511,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.01679465,0.0073754685
pron,2518,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011300015,0.0014617309
pron,2544,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00066177495,0.00055135536
pron,2577,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.027829422,0.0026071866
pron,2591,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.000847554,0.00092342444
pron,2669,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0017854869,0.0018444919
pron,2686,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0035448165,0.0027292082
pron,2735,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0057503954,0.010370007
pron,2739,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.008118364,0.0058487025
pron,2740,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0010090867,0.0056595216
pron,2746,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0016125944,0.0013138665
pron,2751,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0012857615,0.001182461
pron,2753,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.027041584,0.018866053
pron,2766,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0067927064,0.0014878056
pron,2773,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.014386971,0.0062783314
pron,2774,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005768107,0.005553963
pron,2786,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0010071769,0.0010311226
pron,2797,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.002427588,0.0019283099
pron,2836,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0012827242,0.0011203144
pron,2841,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0019224982,0.0046494855
pron,2847,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0028482336,0.005305217
pron,2849,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.003793413,0.0030362725
pron,2850,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.026764508,0.011893692
pron,2852,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.025403235,0.045624122
pron,2856,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.006013845,0.0048062103
pron,2858,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.002259653,0.0010889575
pron,2867,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0009551308,0.0009428078
pron,2875,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0024956996,0.0022103945
pron,2891,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0013010158,0.0015021653
pron,2893,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.004071358,0.007684924
pron,2929,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.016440092,0.007962816
pron,2930,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005468424,0.0062986235
pron,2952,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.7893374,0.074750476
pron,2953,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.03173148,0.009504621
pron,2976,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.001518069,0.0021415104
pron,3149,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.01270517,0.0016232053
pron,3162,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.021473903,0.022255726
pron,3219,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.018603496,0.012936733
pron,3221,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.072439805,0.054758813
pron,3222,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011791011,0.0015022168
pron,3229,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0037982597,0.0020930308
pron,3234,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0024846534,0.0031267253
pron,3316,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.003085022,0.0032273282
pron,3323,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.98246366,0.97786397
pron,3335,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.006951043,0.013694928
pron,3465,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011282947,0.0009988693
pron,3466,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011504543,0.0009177065
pron,3467,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0016196895,0.0014811791
pron,3479,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.044655636,0.025940614
pron,3484,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.02202255,0.03943863
pron,3493,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.37618932,0.3504279
pron,3502,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0009542049,0.000964852
pron,3510,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.013121733,0.015832398
pron,3559,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005489438,0.017457588
pron,3560,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.008270278,0.006786937
pron,3569,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0062445006,0.0043826858
pron,3573,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0015107151,0.0013268379
pron,3607,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0006143194,0.0010201698
pron,3617,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.05109627,0.011387947
pron,3712,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.031049881,0.0057652285
pron,3768,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.046571426,0.16545679
pron,3822,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.38403863,0.7418829
pron,3827,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00093766116,0.0010514621
pron,3887,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0013992744,0.0027690213
pron,3893,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0021991916,0.0024626518
pron,3907,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0028152263,0.0028007557
pron,3916,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011682777,0.0011650408
pron,3923,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0008075985,0.0013605315
pron,3936,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0017617511,0.0020948322
pron,3944,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0013569286,0.0015306628
pron,3985,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0074863276,0.01027197
pron,3988,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0017935588,0.0014963013
pron,3995,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.33644572,0.20907393
pron,38,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0055290274,0.007267218
pron,95,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0041368175,0.009909924
pron,197,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0016556852,0.0019532891
pron,201,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004156838,0.0031341878
pron,251,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0035565693,0.007121329
pron,253,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0015880411,0.0014292871
pron,281,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0034770211,0.004423587
pron,315,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019207412,0.0019480899
pron,320,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017155464,0.0015700937
pron,385,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022585832,0.0023761704
pron,388,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008149055,0.009137965
pron,392,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0035452605,0.0013768818
pron,405,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0043352176,0.0029076335
pron,412,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0043828012,0.002744
pron,420,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.060246393,0.008220645
pron,455,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.015023444,0.015609558
pron,459,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005490796,0.004441952
pron,470,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018614583,0.0013794553
pron,471,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002634077,0.0018835446
pron,500,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.014062121,0.00546406
pron,528,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010753659,0.38886657
pron,532,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.001278448,0.001201566
pron,535,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002769301,0.002376024
pron,546,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0035762843,0.0018307788
pron,547,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.011601519,0.0023299595
pron,557,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004486389,0.005977102
pron,562,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.001143799,0.0015597655
pron,563,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0102143325,0.04074306
pron,581,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018531965,0.0017974391
pron,595,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002005763,0.0032288204
pron,602,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.16630463,0.088043995
pron,637,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.059392344,0.020595312
pron,723,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017927833,0.0017945245
pron,758,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0058636414,0.005189124
pron,800,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0040245573,0.0015712716
pron,801,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003968944,0.0034356583
pron,802,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0021823356,0.0022255718
pron,839,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.022839192,0.008916839
pron,847,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.001707653,0.0067038117
pron,850,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.019932048,0.019876204
pron,851,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.014296435,0.030204322
pron,857,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0023788412,0.0027651335
pron,861,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019729547,0.0018964643
pron,867,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0047031343,0.011968173
pron,881,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0055859894,0.0024251097
pron,890,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030585413,0.0035060348
pron,896,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0021955632,0.0022020843
pron,926,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0024153665,0.003066837
pron,927,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.013648947,0.033312473
pron,953,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0041026147,0.006997399
pron,1003,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022672117,0.0021333923
pron,1030,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0065460387,0.005949135
pron,1043,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0027694663,0.0023420332
pron,1044,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0044743028,0.005588764
pron,1055,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005334353,0.0055289194
pron,1061,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0034270757,0.0071757343
pron,1075,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0036703427,0.0079683345
pron,1081,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0024376144,0.0050331024
pron,1083,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.03557229,0.0017774841
pron,1104,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004581951,0.016861392
pron,1109,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0031688416,0.0024873102
pron,1117,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.014562364,0.02658656
pron,1129,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.98941666,0.004582935
pron,1260,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.012224529,0.12255042
pron,1308,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.06504474,0.085650906
pron,1331,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.01618007,0.01534923
pron,1333,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005742642,0.0062109055
pron,1341,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.006226882,0.0020538878
pron,1389,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0013087546,0.0011436436
pron,1394,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030175315,0.0033336135
pron,1399,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022160409,0.0023969074
pron,1422,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0023370003,0.0021774801
pron,1436,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0042144307,0.0215626
pron,1441,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0020275265,0.0020282823
